-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 22.75, 3.81, -34.07, 29.11, 19.92, -0.13, 0.05, -0.93, -27.65, -12.43, 27.41, 0.13, -0.05, -0.94, -28.82, -11.83, 26.25, 0.13, -0.05, -0.94
-255.00, 255.00, -119.00, -0.25, 0.25, -0.06, 23.13, 3.81, -33.56, 28.78, 21.00, -0.12, 0.06, -0.92, -26.90, -12.79, 28.54, 0.12, -0.05, -0.93, -28.07, -12.44, 26.45, 0.12, -0.05, -0.93
-255.00, 255.00, -120.00, -0.25, 0.25, -0.07, 23.13, 3.81, -32.24, 27.83, 20.48, -0.12, 0.05, -0.91, -25.60, -13.70, 28.08, 0.12, -0.05, -0.92, -27.21, -13.18, 26.64, 0.12, -0.05, -0.92
-255.00, 255.00, -125.00, -0.25, 0.25, -0.06, 23.13, 3.81, -31.75, 27.00, 21.15, -0.13, 0.05, -0.95, -24.89, -14.53, 28.86, 0.13, -0.05, -0.96, -26.32, -13.97, 26.85, 0.13, -0.05, -0.96
-255.00, 255.00, -120.00, -0.25, 0.25, -0.07, 23.25, 3.81, -31.34, 26.75, 19.92, -0.12, 0.05, -0.94, -24.68, -14.80, 27.47, 0.12, -0.05, -0.95, -25.70, -14.49, 26.97, 0.13, -0.05, -0.95
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 22.88, 3.81, -30.85, 25.90, 20.74, -0.13, 0.05, -0.94, -23.97, -15.60, 28.53, 0.13, -0.05, -0.95, -25.00, -15.16, 27.13, 0.13, -0.05, -0.95
-255.00, 255.00, -128.00, -0.25, 0.25, -0.07, 23.00, 3.81, -31.06, 25.72, 20.93, -0.13, 0.05, -0.94, -24.08, -15.79, 28.75, 0.13, -0.06, -0.95, -24.54, -15.58, 27.25, 0.13, -0.06, -0.95
-255.00, 255.00, -129.00, -0.25, 0.25, -0.07, 22.88, 3.81, -29.66, 24.92, 21.53, -0.12, 0.05, -0.89, -22.65, -16.58, 29.40, 0.12, -0.05, -0.89, -23.80, -16.18, 27.44, 0.12, -0.05, -0.89
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 23.00, 3.81, -29.20, 24.83, 20.91, -0.12, 0.05, -0.96, -22.10, -16.67, 28.81, 0.12, -0.05, -0.97, -23.11, -16.53, 27.59, 0.12, -0.05, -0.97
-255.00, 255.00, -137.00, -0.25, 0.25, -0.07, 22.75, 3.81, -27.89, 24.89, 20.40, -0.13, 0.06, -0.95, -20.53, -16.60, 28.47, 0.13, -0.05, -0.96, -22.19, -16.69, 27.77, 0.14, -0.05, -0.96
-255.00, 255.00, -132.00, -0.25, 0.25, -0.07, 22.88, 3.81, -26.54, 24.64, 20.78, -0.13, 0.05, -0.92, -19.41, -16.84, 28.76, 0.13, -0.05, -0.93, -21.23, -16.89, 27.97, 0.13, -0.05, -0.93
-255.00, 255.00, -135.00, -0.25, 0.25, -0.08, 23.13, 3.81, -26.97, 24.90, 21.41, -0.13, 0.06, -0.94, -19.69, -16.60, 29.39, 0.13, -0.05, -0.95, -20.60, -16.86, 28.13, 0.13, -0.05, -0.95
-255.00, 255.00, -138.00, -0.25, 0.25, -0.08, 23.00, 3.81, -24.32, 24.74, 21.84, -0.12, 0.05, -0.89, -16.92, -16.75, 29.93, 0.12, -0.05, -0.90, -19.39, -16.94, 28.38, 0.12, -0.05, -0.90
-255.00, 255.00, -142.00, -0.25, 0.25, -0.07, 22.88, 3.81, -22.77, 25.37, 20.65, -0.12, 0.05, -0.90, -15.21, -16.11, 28.88, 0.12, -0.05, -0.91, -18.11, -16.68, 28.61, 0.12, -0.05, -0.91
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 23.25, 3.81, -22.05, 25.83, 20.59, -0.12, 0.06, -0.95, -14.77, -15.69, 28.55, 0.12, -0.05, -0.96, -17.04, -16.32, 28.79, 0.13, -0.05, -0.96
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 23.13, 3.81, -21.15, 26.16, 21.97, -0.13, 0.05, -0.93, -13.95, -15.35, 29.89, 0.13, -0.05, -0.94, -16.00, -15.96, 28.99, 0.13, -0.05, -0.94
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 22.75, 3.80, -21.21, 26.83, 21.48, -0.13, 0.05, -0.94, -14.05, -14.62, 29.53, 0.13, -0.05, -0.95, -15.30, -15.41, 29.14, 0.13, -0.05, -0.95
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 23.00, 3.81, -20.96, 27.80, 22.01, -0.13, 0.06, -0.91, -13.89, -13.67, 30.01, 0.13, -0.05, -0.92, -14.77, -14.68, 29.27, 0.13, -0.05, -0.92
-255.00, 255.00, -133.00, -0.25, 0.25, -0.07, 23.00, 3.81, -20.15, 27.77, 20.80, -0.12, 0.05, -0.90, -12.99, -13.71, 28.80, 0.12, -0.05, -0.91, -14.21, -14.30, 29.36, 0.12, -0.05, -0.91
-255.00, 255.00, -134.00, -0.25, 0.25, -0.07, 22.88, 3.81, -20.51, 28.79, 20.40, -0.13, 0.05, -0.93, -13.29, -12.70, 28.41, 0.13, -0.05, -0.94, -13.89, -13.61, 29.40, 0.13, -0.05, -0.94
-255.00, 255.00, -125.00, -0.25, 0.25, -0.07, 22.88, 3.81, -21.02, 29.32, 21.24, -0.13, 0.05, -0.94, -14.18, -12.19, 29.00, 0.13, -0.05, -0.95, -13.90, -12.98, 29.41, 0.13, -0.05, -0.95
-255.00, 255.00, -125.00, -0.25, 0.25, -0.07, 22.88, 3.81, -21.44, 29.93, 22.07, -0.14, 0.05, -0.95, -14.60, -11.57, 29.83, 0.14, -0.05, -0.96, -13.99, -12.36, 29.42, 0.13, -0.05, -0.96
-255.00, 255.00, -125.00, -0.25, 0.25, -0.06, 22.88, 3.81, -20.13, 30.21, 20.97, -0.14, 0.06, -0.94, -13.29, -11.29, 28.73, 0.13, -0.05, -0.95, -13.73, -11.91, 29.46, 0.14, -0.05, -0.95
-255.00, 255.00, -121.00, -0.25, 0.25, -0.07, 23.13, 3.81, -19.58, 30.69, 20.64, -0.13, 0.05, -0.90, -12.90, -10.84, 28.24, 0.13, -0.05, -0.91, -13.47, -11.46, 29.49, 0.13, -0.05, -0.91
-255.00, 255.00, -125.00, -0.25, 0.25, -0.06, 22.88, 3.81, -18.46, 32.04, 21.40, -0.13, 0.05, -0.92, -11.60, -9.49, 29.11, 0.13, -0.05, -0.93, -12.89, -10.61, 29.58, 0.13, -0.05, -0.93
-255.00, 255.00, -120.00, -0.25, 0.25, -0.06, 23.13, 3.81, -19.15, 32.86, 20.99, -0.13, 0.05, -0.95, -12.53, -8.65, 28.64, 0.13, -0.05, -0.96, -12.76, -9.73, 29.60, 0.13, -0.05, -0.96
-255.00, 255.00, -116.00, -0.25, 0.25, -0.06, 23.13, 3.81, -19.31, 33.86, 22.22, -0.15, 0.07, -1.03, -12.83, -7.68, 29.69, 0.15, -0.03, -1.04, -12.72, -8.77, 29.62, 0.15, -0.03, -1.04
-255.00, 255.00, -114.00, -0.25, 0.25, -0.05, 23.00, 3.81, -19.22, 35.24, 21.25, -0.12, 0.03, -0.81, -12.78, -6.33, 28.69, 0.12, -0.07, -0.82, -12.70, -7.71, 29.60, 0.12, -0.07, -0.82
-255.00, 255.00, -106.00, -0.25, 0.25, -0.05, 22.75, 3.81, -19.56, 35.50, 20.56, -0.13, 0.06, -0.98, -13.48, -6.07, 27.85, 0.13, -0.05, -0.99, -12.95, -6.96, 29.54, 0.13, -0.05, -0.99
-255.00, 255.00, -95.00, -0.25, 0.25, -0.05, 23.38, 3.81, -20.14, 36.50, 20.51, -0.13, 0.06, -0.94, -14.49, -5.15, 27.40, 0.13, -0.05, -0.95, -13.43, -6.12, 29.44, 0.13, -0.05, -0.95
-255.00, 255.00, -108.00, -0.25, 0.25, -0.04, 23.00, 3.81, -20.80, 37.18, 20.24, -0.13, 0.04, -0.90, -14.62, -4.40, 27.53, 0.13, -0.07, -0.91, -13.78, -5.34, 29.34, 0.13, -0.07, -0.91
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 23.00, 3.81, -23.17, 37.90, 21.40, -0.12, 0.07, -1.01, -17.70, -3.73, 28.28, 0.12, -0.03, -1.02, -14.98, -4.57, 29.16, 0.12, -0.03, -1.02
-255.00, 255.00, -88.00, -0.25, 0.25, -0.05, 22.88, 3.82, -23.59, 37.80, 20.37, -0.14, 0.05, -0.87, -18.18, -3.90, 27.09, 0.14, -0.05, -0.88, -15.86, -4.26, 28.96, 0.13, -0.05, -0.88
-255.00, 255.00, -100.00, -0.25, 0.25, -0.03, 22.88, 3.81, -23.28, 38.72, 19.41, -0.12, 0.06, -0.91, -17.45, -2.88, 26.53, 0.12, -0.05, -0.92, -16.35, -3.64, 28.84, 0.12, -0.05, -0.92
-255.00, 255.00, -72.00, -0.25, 0.25, -0.04, 23.00, 3.82, -24.00, 38.67, 20.18, -0.14, 0.06, -0.97, -19.29, -3.06, 26.63, 0.14, -0.05, -0.98, -17.26, -3.37, 28.66, 0.14, -0.05, -0.98
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 23.13, 3.82, -24.13, 39.01, 20.30, -0.14, 0.05, -0.92, -18.70, -2.67, 27.10, 0.14, -0.06, -0.93, -17.69, -3.08, 28.56, 0.14, -0.06, -0.93
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 23.13, 3.81, -24.58, 39.40, 21.70, -0.13, 0.05, -0.98, -19.45, -2.26, 28.38, 0.13, -0.05, -0.99, -18.18, -2.74, 28.48, 0.13, -0.05, -0.99
-255.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.88, 3.82, -25.24, 40.16, 20.45, -0.13, 0.06, -0.92, -20.12, -1.52, 27.14, 0.13, -0.05, -0.93, -18.75, -2.21, 28.36, 0.13, -0.05, -0.93
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.75, 3.81, -25.24, 40.35, 20.14, -0.12, 0.04, -0.89, -19.80, -1.26, 27.07, 0.12, -0.06, -0.90, -19.06, -1.82, 28.28, 0.12, -0.06, -0.90
-255.00, 255.00, -79.00, -0.25, 0.25, -0.03, 23.00, 3.82, -26.82, 41.48, 19.61, -0.13, 0.06, -0.94, -21.82, -0.22, 26.21, 0.13, -0.04, -0.95, -19.89, -1.10, 28.10, 0.12, -0.04, -0.95
-255.00, 255.00, -75.00, -0.24, 0.25, -0.04, 23.00, 3.82, -27.99, 41.17, 18.96, -0.13, 0.04, -0.93, -23.17, -0.54, 25.49, 0.13, -0.06, -0.94, -20.89, -0.85, 27.88, 0.13, -0.06, -0.94
-255.00, 255.00, -86.00, -0.18, 0.25, -0.03, 23.13, 3.82, -29.30, 41.89, 19.54, -0.13, 0.05, -0.95, -24.00, 0.20, 26.27, 0.13, -0.06, -0.96, -21.82, -0.39, 27.68, 0.13, -0.06, -0.96
-249.00, 255.00, -65.00, -0.11, 0.25, -0.04, 22.88, 3.82, -30.40, 41.22, 18.90, -0.13, 0.06, -0.94, -26.34, -0.39, 25.11, 0.13, -0.05, -0.95, -23.18, -0.40, 27.39, 0.13, -0.05, -0.95
-186.00, 255.00, -83.00, -0.11, 0.25, -0.04, 23.00, 3.83, -28.65, 38.57, 16.91, -0.12, 0.06, -0.90, -27.23, -1.68, 22.38, 0.12, -0.05, -0.91, -24.43, -0.97, 27.07, 0.12, -0.05, -0.91
-178.00, 255.00, -81.00, -0.18, 0.25, -0.03, 22.88, 3.84, -28.94, 37.47, 16.92, -0.13, 0.05, -0.92, -27.98, -2.67, 22.22, 0.12, -0.06, -0.93, -25.55, -1.74, 26.78, 0.12, -0.06, -0.93
-254.00, 255.00, -76.00, -0.25, 0.25, -0.04, 23.13, 3.83, -31.38, 40.35, 19.94, -0.12, 0.06, -0.93, -26.41, -1.43, 26.38, 0.12, -0.05, -0.94, -25.78, -1.69, 26.74, 0.12, -0.05, -0.94
-255.00, 255.00, -80.00, -0.25, 0.25, -0.04, 22.88, 3.82, -31.95, 40.47, 20.04, -0.14, 0.05, -0.94, -26.91, -1.22, 26.68, 0.14, -0.06, -0.95, -26.08, -1.57, 26.69, 0.14, -0.06, -0.95
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 23.00, 3.82, -31.58, 40.84, 18.59, -0.13, 0.06, -0.96, -26.13, -0.81, 25.49, 0.13, -0.05, -0.97, -26.13, -1.30, 26.66, 0.13, -0.05, -0.97
-255.00, 255.00, -78.00, -0.23, 0.25, -0.04, 23.25, 3.82, -32.70, 40.35, 18.43, -0.13, 0.05, -0.91, -27.74, -1.34, 25.03, 0.13, -0.06, -0.92, -26.61, -1.40, 26.54, 0.13, -0.06, -0.92
-255.00, 255.00, -90.00, -0.23, 0.25, -0.04, 22.88, 3.82, -32.90, 39.90, 18.42, -0.12, 0.06, -0.91, -27.44, -1.75, 25.28, 0.12, -0.05, -0.92, -26.86, -1.65, 26.48, 0.12, -0.05, -0.92
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 22.88, 3.82, -35.21, 39.39, 18.93, -0.12, 0.05, -0.93, -30.22, -2.31, 25.55, 0.12, -0.05, -0.94, -27.79, -2.02, 26.30, 0.12, -0.05, -0.94
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 23.13, 3.82, -35.90, 38.60, 19.57, -0.13, 0.05, -0.93, -30.38, -3.07, 26.41, 0.13, -0.06, -0.94, -28.47, -2.61, 26.19, 0.13, -0.06, -0.94
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 23.00, 3.82, -36.12, 37.72, 18.84, -0.14, 0.05, -0.95, -30.94, -3.97, 25.52, 0.14, -0.05, -0.95, -29.15, -3.34, 26.05, 0.14, -0.05, -0.96
-255.00, 255.00, -90.00, -0.25, 0.25, -0.05, 22.88, 3.82, -36.64, 37.07, 19.16, -0.12, 0.06, -0.93, -31.18, -4.59, 26.03, 0.12, -0.04, -0.94, -29.67, -4.03, 25.97, 0.12, -0.05, -0.94
-255.00, 255.00, -97.00, -0.25, 0.25, -0.05, 22.88, 3.81, -37.08, 36.57, 19.37, -0.11, 0.05, -0.90, -31.37, -5.04, 26.41, 0.11, -0.05, -0.91, -30.06, -4.62, 25.92, 0.11, -0.05, -0.91
-255.00, 255.00, -98.00, -0.25, 0.25, -0.04, 22.88, 3.81, -36.54, 35.21, 19.58, -0.13, 0.04, -0.94, -30.78, -6.40, 26.63, 0.13, -0.06, -0.95, -30.17, -5.58, 25.93, 0.13, -0.06, -0.95
-255.00, 255.00, -89.00, -0.25, 0.25, -0.05, 22.75, 3.81, -36.48, 34.51, 19.22, -0.13, 0.07, -0.90, -31.11, -7.12, 26.08, 0.13, -0.04, -0.91, -30.34, -6.42, 25.91, 0.13, -0.04, -0.91
-255.00, 255.00, -98.00, -0.25, 0.25, -0.06, 23.13, 3.81, -36.10, 34.52, 19.34, -0.13, 0.04, -0.97, -30.33, -7.10, 26.35, 0.13, -0.07, -0.98, -30.26, -6.87, 25.94, 0.13, -0.07, -0.98
-255.00, 255.00, -112.00, -0.25, 0.25, -0.05, 23.00, 3.81, -34.64, 33.67, 18.74, -0.13, 0.06, -0.95, -28.29, -7.90, 26.12, 0.13, -0.04, -0.96, -29.61, -7.52, 26.07, 0.13, -0.04, -0.96
-255.00, 255.00, -94.00, -0.25, 0.25, -0.06, 23.13, 3.81, -35.53, 32.71, 18.93, -0.13, 0.06, -0.90, -29.93, -8.92, 25.85, 0.13, -0.05, -0.91, -29.62, -8.29, 26.06, 0.13, -0.05, -0.91
-255.00, 255.00, -123.00, -0.25, 0.25, -0.05, 22.88, 3.81, -35.05, 31.91, 19.63, -0.12, 0.06, -0.92, -28.24, -9.63, 27.33, 0.12, -0.04, -0.93, -29.10, -9.07, 26.19, 0.12, -0.04, -0.93
-255.00, 255.00, -103.00, -0.25, 0.25, -0.06, 22.88, 3.81, -35.93, 31.12, 20.42, -0.13, 0.05, -0.93, -29.96, -10.47, 27.61, 0.13, -0.06, -0.94, -29.19, -9.85, 26.21, 0.13, -0.06, -0.94
-255.00, 255.00, -109.00, -0.25, 0.25, -0.05, 23.00, 3.81, -35.90, 30.46, 19.86, -0.12, 0.05, -0.93, -29.68, -11.11, 27.20, 0.12, -0.05, -0.94, -29.18, -10.57, 26.24, 0.12, -0.05, -0.94
-255.00, 255.00, -102.00, -0.25, 0.25, -0.07, 22.88, 3.81, -35.81, 29.04, 19.50, -0.14, 0.05, -0.96, -29.91, -12.53, 26.71, 0.14, -0.05, -0.97, -29.26, -11.62, 26.23, 0.14, -0.05, -0.97
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 22.88, 3.81, -34.74, 28.06, 19.95, -0.12, 0.06, -0.92, -27.89, -13.47, 27.67, 0.12, -0.04, -0.93, -28.69, -12.65, 26.36, 0.12, -0.04, -0.93
-255.00, 255.00, -115.00, -0.25, 0.25, -0.07, 23.25, 3.81, -33.32, 27.73, 20.48, -0.13, 0.07, -0.92, -26.88, -13.83, 27.90, 0.13, -0.04, -0.92, -28.01, -13.35, 26.52, 0.13, -0.04, -0.92
-255.00, 255.00, -126.00, -0.25, 0.25, -0.06, 23.13, 3.81, -32.56, 26.76, 20.15, -0.13, 0.06, -0.90, -25.66, -14.76, 27.89, 0.13, -0.05, -0.91, -27.19, -14.16, 26.70, 0.13, -0.05, -0.91
-255.00, 255.00, -113.00, -0.25, 0.25, -0.06, 22.63, 3.81, -30.81, 25.90, 20.80, -0.12, 0.05, -0.94, -24.49, -15.61, 28.30, 0.12, -0.05, -0.94, -26.23, -14.99, 26.90, 0.13, -0.05, -0.94
-255.00, 255.00, -117.00, -0.25, 0.25, -0.07, 23.13, 3.81, -29.71, 25.78, 20.20, -0.14, 0.05, -0.95, -23.14, -15.79, 27.69, 0.14, -0.06, -0.96, -25.17, -15.52, 27.11, 0.15, -0.06, -0.96
-255.00, 255.00, -129.00, -0.25, 0.25, -0.07, 23.00, 3.81, -28.87, 25.37, 21.25, -0.13, 0.06, -0.95, -21.85, -16.13, 29.09, 0.13, -0.05, -0.96, -23.98, -15.96, 27.37, 0.13, -0.05, -0.96
-255.00, 255.00, -132.00, -0.25, 0.25, -0.08, 22.75, 3.81, -28.81, 25.58, 21.21, -0.13, 0.05, -0.92, -21.68, -15.91, 29.18, 0.13, -0.05, -0.93, -23.12, -16.07, 27.58, 0.13, -0.05, -0.93
-255.00, 255.00, -147.00, -0.25, 0.25, -0.07, 22.75, 3.81, -28.16, 24.96, 21.29, -0.12, 0.06, -0.91, -20.40, -16.50, 29.70, 0.12, -0.05, -0.92, -22.14, -16.41, 27.80, 0.12, -0.05, -0.92
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 23.13, 3.80, -28.02, 24.95, 21.13, -0.12, 0.06, -0.92, -20.96, -16.53, 29.02, 0.12, -0.04, -0.93, -21.63, -16.57, 27.92, 0.12, -0.04, -0.93
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 22.75, 3.81, -26.72, 24.58, 20.99, -0.13, 0.05, -0.94, -19.46, -16.90, 29.05, 0.13, -0.05, -0.95, -20.83, -16.84, 28.09, 0.13, -0.05, -0.95
-255.00, 255.00, -127.00, -0.25, 0.25, -0.07, 23.00, 3.81, -24.70, 24.67, 22.08, -0.14, 0.06, -0.95, -17.77, -16.84, 29.87, 0.14, -0.05, -0.96, -19.72, -16.96, 28.33, 0.14, -0.05, -0.96
-255.00, 255.00, -127.00, -0.25, 0.25, -0.08, 22.88, 3.81, -24.58, 24.71, 21.86, -0.13, 0.05, -0.93, -17.66, -16.79, 29.68, 0.13, -0.05, -0.94, -18.93, -16.98, 28.50, 0.13, -0.05, -0.94
-255.00, 255.00, -139.00, -0.25, 0.25, -0.08, 23.13, 3.81, -22.60, 25.74, 22.30, -0.12, 0.06, -0.91, -15.15, -15.76, 30.40, 0.12, -0.05, -0.92, -17.68, -16.54, 28.76, 0.12, -0.05, -0.92
-255.00, 255.00, -139.00, -0.25, 0.25, -0.07, 23.38, 3.81, -21.22, 26.53, 22.20, -0.12, 0.06, -0.91, -13.78, -14.96, 30.32, 0.12, -0.05, -0.92, -16.42, -15.92, 29.02, 0.12, -0.05, -0.92
-255.00, 255.00, -135.00, -0.25, 0.25, -0.07, 23.38, 3.81, -21.67, 26.63, 21.18, -0.14, 0.05, -0.93, -14.42, -14.85, 29.24, 0.14, -0.06, -0.94, -15.74, -15.50, 29.15, 0.14, -0.06, -0.94
-255.00, 255.00, -126.00, -0.25, 0.25, -0.07, 23.00, 3.81, -22.52, 27.13, 21.69, -0.13, 0.06, -0.96, -15.63, -14.39, 29.45, 0.13, -0.04, -0.97, -15.59, -15.03, 29.21, 0.13, -0.04, -0.97
-255.00, 255.00, -127.00, -0.25, 0.25, -0.08, 22.88, 3.81, -22.42, 27.61, 21.98, -0.14, 0.04, -0.95, -15.50, -13.89, 29.80, 0.13, -0.06, -0.96, -15.43, -14.55, 29.26, 0.13, -0.06, -0.96
-255.00, 255.00, -141.00, -0.25, 0.25, -0.07, 23.25, 3.81, -21.25, 27.89, 21.35, -0.13, 0.07, -0.91, -13.71, -13.62, 29.48, 0.13, -0.04, -0.92, -14.84, -14.19, 29.37, 0.13, -0.04, -0.91
-255.00, 255.00, -125.00, -0.25, 0.25, -0.07, 23.00, 3.81, -21.41, 28.66, 21.81, -0.13, 0.04, -0.93, -14.56, -12.85, 29.54, 0.13, -0.06, -0.94, -14.66, -13.62, 29.42, 0.13, -0.06, -0.94
-255.00, 255.00, -137.00, -0.25, 0.25, -0.06, 22.63, 3.81, -20.43, 28.87, 21.60, -0.12, 0.06, -0.91, -13.10, -12.60, 29.74, 0.12, -0.05, -0.92, -14.12, -13.22, 29.53, 0.12, -0.05, -0.92
-255.00, 255.00, -118.00, -0.25, 0.25, -0.07, 23.13, 3.81, -20.29, 29.61, 21.54, -0.13, 0.05, -0.96, -13.73, -11.93, 29.07, 0.13, -0.05, -0.97, -13.94, -12.66, 29.56, 0.13, -0.05, -0.97
-255.00, 255.00, -131.00, -0.25, 0.25, -0.06, 23.00, 3.81, -20.14, 30.87, 22.04, -0.13, 0.06, -0.95, -13.05, -10.63, 29.96, 0.13, -0.05, -0.96, -13.58, -11.76, 29.64, 0.13, -0.05, -0.96
-255.00, 255.00, -118.00, -0.25, 0.25, -0.06, 23.25, 3.81, -19.37, 31.79, 21.56, -0.13, 0.06, -0.90, -12.83, -9.72, 29.16, 0.13, -0.04, -0.91, -13.32, -10.87, 29.69, 0.13, -0.04, -0.91
-255.00, 255.00, -122.00, -0.25, 0.25, -0.06, 23.13, 3.81, -18.77, 32.37, 20.93, -0.13, 0.05, -0.93, -12.04, -9.16, 28.56, 0.12, -0.05, -0.94, -12.94, -10.12, 29.74, 0.13, -0.05, -0.94
-255.00, 255.00, -116.00, -0.25, 0.25, -0.05, 22.88, 3.81, -18.56, 33.46, 21.32, -0.12, 0.05, -0.91, -12.10, -8.07, 28.85, 0.12, -0.06, -0.92, -12.68, -9.22, 29.77, 0.12, -0.06, -0.92
-255.00, 255.00, -107.00, -0.25, 0.25, -0.05, 23.13, 3.81, -20.02, 34.46, 20.81, -0.13, 0.05, -0.96, -13.88, -7.13, 28.05, 0.13, -0.05, -0.97, -13.04, -8.25, 29.69, 0.13, -0.05, -0.97
-255.00, 255.00, -107.00, -0.25, 0.25, -0.05, 23.13, 3.81, -20.74, 34.89, 21.29, -0.13, 0.06, -0.95, -14.59, -6.71, 28.53, 0.13, -0.05, -0.96, -13.47, -7.54, 29.61, 0.13, -0.05, -0.96
-255.00, 255.00, -105.00, -0.25, 0.25, -0.05, 22.75, 3.81, -20.97, 35.82, 20.55, -0.12, 0.06, -0.91, -14.94, -5.75, 27.81, 0.12, -0.05, -0.92, -13.90, -6.72, 29.52, 0.12, -0.05, -0.92
-255.00, 255.00, -101.00, -0.25, 0.25, -0.05, 22.88, 3.81, -21.44, 36.33, 19.98, -0.13, 0.06, -0.93, -15.56, -5.27, 27.09, 0.13, -0.05, -0.94, -14.41, -6.05, 29.40, 0.13, -0.05, -0.94
-255.00, 255.00, -97.00, -0.25, 0.25, -0.04, 22.88, 3.81, -22.30, 36.90, 20.29, -0.13, 0.05, -0.90, -16.56, -4.73, 27.23, 0.13, -0.05, -0.91, -15.03, -5.46, 29.27, 0.13, -0.05, -0.91
-255.00, 255.00, -93.00, -0.25, 0.25, -0.04, 23.13, 3.81, -22.98, 37.14, 21.40, -0.12, 0.05, -0.93, -17.42, -4.50, 28.30, 0.12, -0.05, -0.94, -15.68, -5.03, 29.15, 0.12, -0.05, -0.94
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 23.00, 3.81, -23.34, 37.47, 21.09, -0.13, 0.06, -0.98, -17.88, -4.16, 27.97, 0.13, -0.05, -0.98, -16.33, -4.64, 29.03, 0.13, -0.05, -0.99
-255.00, 255.00, -92.00, -0.25, 0.25, -0.04, 22.75, 3.81, -23.00, 38.31, 20.91, -0.14, 0.05, -0.94, -17.52, -3.30, 27.87, 0.14, -0.06, -0.95, -16.68, -4.05, 28.95, 0.13, -0.06, -0.95
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.88, 3.81, -22.73, 39.20, 19.80, -0.13, 0.05, -0.93, -17.27, -2.42, 26.71, 0.13, -0.05, -0.93, -16.91, -3.32, 28.87, 0.13, -0.05, -0.93
-255.00, 255.00, -85.00, -0.25, 0.25, -0.04, 22.88, 3.81, -23.90, 39.71, 19.48, -0.13, 0.06, -0.91, -18.70, -1.93, 26.25, 0.13, -0.05, -0.92, -17.47, -2.70, 28.73, 0.13, -0.05, -0.92
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.88, 3.82, -24.55, 40.30, 19.58, -0.12, 0.05, -0.91, -19.14, -1.36, 26.43, 0.12, -0.05, -0.92, -17.99, -2.11, 28.61, 0.12, -0.05, -0.92
-255.00, 255.00, -81.00, -0.25, 0.25, -0.03, 22.75, 3.82, -25.61, 40.97, 20.68, -0.12, 0.06, -0.93, -20.52, -0.73, 27.32, 0.12, -0.04, -0.94, -18.71, -1.50, 28.46, 0.12, -0.04, -0.94
-255.00, 255.00, -75.00, -0.25, 0.25, -0.04, 23.25, 3.82, -26.05, 40.59, 19.34, -0.13, 0.05, -0.96, -21.22, -1.12, 25.87, 0.13, -0.05, -0.97, -19.53, -1.33, 28.28, 0.13, -0.05, -0.97
-255.00, 255.00, -78.00, -0.25, 0.25, -0.03, 22.88, 3.82, -26.26, 40.81, 18.72, -0.13, 0.05, -0.93, -21.31, -0.89, 25.32, 0.12, -0.05, -0.94, -20.13, -1.15, 28.13, 0.12, -0.05, -0.94
-255.00, 255.00, -70.00, -0.24, 0.25, -0.04, 22.88, 3.82, -28.71, 41.08, 18.69, -0.12, 0.05, -0.92, -24.09, -0.65, 25.12, 0.12, -0.05, -0.93, -21.32, -0.91, 27.87, 0.12, -0.05, -0.93
-255.00, 255.00, -80.00, -0.19, 0.25, -0.03, 22.75, 3.82, -29.49, 41.45, 20.51, -0.12, 0.06, -0.90, -24.47, -0.23, 27.18, 0.12, -0.05, -0.91, -22.17, -0.65, 27.71, 0.12, -0.05, -0.91
-255.00, 255.00, -76.00, -0.15, 0.25, -0.04, 22.88, 3.82, -30.74, 41.51, 20.10, -0.13, 0.05, -0.93, -25.87, -0.20, 26.65, 0.13, -0.05, -0.94, -23.21, -0.48, 27.50, 0.13, -0.05, -0.94
-223.00, 255.00, -77.00, -0.11, 0.25, -0.03, 22.88, 3.83, -30.47, 40.84, 18.44, -0.13, 0.06, -0.96, -27.28, -0.17, 24.41, 0.13, -0.05, -0.97, -24.49, -0.35, 27.21, 0.13, -0.05, -0.97
