255.00, -219.00, -219.00, -0.11, 0.12, 0.21, 21.38, 4.03, -26.82, 22.14, -60.80, -0.03, 0.01, 0.04, -31.91, 8.37, -37.80, 0.00, -0.02, 0.06, -30.80, 6.74, -36.94, 0.00, -0.02, 0.06
-191.00, 202.00, 255.00, -0.24, 0.07, 0.23, 21.75, 4.02, -38.79, 40.78, -28.88, -0.02, 0.01, 0.04, -29.69, 2.73, -38.14, 0.00, -0.02, 0.06, -30.71, 5.13, -37.02, 0.00, -0.02, 0.06
-255.00, 139.00, 255.00, -0.24, -0.16, -0.01, 21.50, 4.02, -42.56, 41.35, -31.41, -0.03, 0.00, 0.04, -31.57, 5.09, -38.06, 0.00, -0.03, 0.06, -30.77, 5.14, -37.01, 0.00, -0.03, 0.06
-255.00, -236.00, -34.00, 0.07, 0.11, -0.18, 21.75, 4.03, -44.96, 22.89, -55.12, -0.03, 0.00, 0.04, -31.27, 4.59, -38.49, 0.00, -0.03, 0.06, -30.80, 4.94, -37.03, 0.00, -0.03, 0.06
139.00, 191.00, -247.00, 0.05, 0.06, -0.07, 22.00, 4.04, -42.22, 35.71, -37.46, -0.02, 0.00, 0.04, -31.48, 6.52, -39.37, 0.00, -0.03, 0.06, -30.83, 5.61, -37.04, 0.00, -0.03, 0.06
108.00, 124.00, -139.00, 0.10, -0.22, 0.06, 22.13, 4.07, -37.72, 33.06, -37.43, -0.03, 0.01, 0.04, -31.12, 5.96, -40.63, 0.01, -0.02, 0.06, -30.81, 5.79, -37.11, 0.01, -0.02, 0.06
178.00, -255.00, 123.00, 0.20, 0.12, 0.16, 22.00, 4.07, -18.25, 23.03, -56.46, -0.03, 0.00, 0.04, -34.05, 6.82, -37.82, 0.00, -0.03, 0.06, -31.06, 6.23, -37.00, 0.00, -0.03, 0.06
254.00, 200.00, 234.00, -0.19, -0.23, -0.11, 22.25, 4.03, -19.42, 39.68, -32.52, -0.03, 0.01, 0.04, -32.61, 4.90, -37.70, 0.00, -0.03, 0.06, -31.18, 5.72, -36.97, 0.00, -0.03, 0.06
-251.00, -255.00, -191.00, -0.03, -0.03, -0.13, 22.13, 4.01, -48.51, 21.32, -59.02, -0.03, 0.00, 0.04, -29.35, 4.63, -38.04, 0.01, -0.03, 0.05, -31.04, 5.28, -37.06, 0.01, -0.03, 0.05
-73.00, -73.00, -212.00, -0.18, -0.18, 0.18, 22.25, 4.05, -46.77, 27.74, -47.76, -0.03, 0.01, 0.04, -31.96, 7.68, -40.33, 0.01, -0.02, 0.06, -31.06, 6.30, -37.06, 0.01, -0.02, 0.06
-246.00, -246.00, 246.00, -0.06, 0.12, -0.08, 22.25, 4.04, -34.54, 23.53, -53.99, -0.03, 0.00, 0.04, -32.10, 1.29, -37.60, 0.01, -0.03, 0.06, -31.14, 4.29, -37.05, 0.00, -0.03, 0.06
-124.00, 201.00, -153.00, -0.04, 0.12, -0.06, 22.38, 4.04, -53.49, 38.73, -33.00, -0.03, 0.00, 0.04, -32.23, 6.74, -39.97, 0.00, -0.03, 0.05, -31.19, 5.33, -37.04, 0.00, -0.03, 0.05
-91.00, 201.00, -124.00, 0.01, -0.04, 0.07, 23.13, 4.08, -51.46, 35.71, -31.10, -0.03, 0.01, 0.04, -32.91, 3.71, -39.00, 0.00, -0.02, 0.06, -31.31, 4.70, -37.04, 0.00, -0.02, 0.05
34.00, -90.00, 138.00, -0.24, -0.13, -0.13, 22.75, 4.11, -25.78, 29.57, -42.34, -0.03, 0.00, 0.04, -31.00, 7.45, -38.18, 0.01, -0.03, 0.06, -31.26, 5.83, -37.02, 0.01, -0.03, 0.06
-255.00, -209.00, -209.00, -0.14, -0.06, 0.10, 22.88, 4.06, -51.14, 23.62, -55.64, -0.03, 0.01, 0.04, -29.70, 5.85, -37.34, 0.00, -0.02, 0.06, -31.14, 5.84, -37.07, 0.00, -0.02, 0.06
-219.00, -123.00, 178.00, 0.07, -0.18, 0.18, 23.13, 4.04, -37.78, 31.63, -45.06, -0.03, 0.00, 0.04, -31.51, 7.45, -38.63, 0.00, -0.03, 0.06, -31.14, 6.51, -37.06, 0.00, -0.03, 0.06
139.00, -247.00, 247.00, -0.13, 0.06, -0.21, 23.13, 4.04, -13.43, 23.69, -54.03, -0.03, 0.00, 0.05, -31.38, 4.73, -36.55, 0.00, -0.03, 0.06, -31.18, 5.80, -37.06, 0.00, -0.03, 0.06
-211.00, 124.00, -255.00, 0.01, 0.15, 0.10, 23.50, 4.03, -59.85, 36.39, -39.67, -0.03, 0.01, 0.05, -31.80, 7.14, -41.05, 0.00, -0.02, 0.06, -31.18, 6.39, -37.11, 0.00, -0.02, 0.06
34.00, 228.00, 179.00, 0.25, -0.14, 0.02, 23.13, 4.05, -31.92, 40.11, -27.11, -0.03, 0.01, 0.04, -31.38, 4.33, -37.65, 0.00, -0.02, 0.06, -31.20, 5.57, -37.13, 0.00, -0.02, 0.06
255.00, -220.00, 54.00, -0.17, 0.21, 0.12, 23.25, 4.05, -15.54, 21.34, -54.66, -0.03, 0.00, 0.04, -31.42, 5.20, -36.82, 0.00, -0.03, 0.06, -31.23, 5.43, -37.11, 0.00, -0.03, 0.06
-241.00, 255.00, 201.00, 0.03, 0.03, 0.07, 23.63, 4.03, -45.67, 43.00, -27.62, -0.03, 0.01, 0.05, -30.63, 3.05, -38.02, 0.00, -0.02, 0.06, -31.18, 4.48, -37.17, 0.00, -0.02, 0.06
73.00, 73.00, 139.00, -0.13, -0.23, -0.21, 24.00, 4.07, -26.25, 32.18, -35.37, -0.03, 0.01, 0.05, -29.84, 3.79, -40.61, 0.01, -0.02, 0.06, -31.04, 4.22, -37.29, 0.01, -0.02, 0.06
-210.00, -255.00, -255.00, -0.14, -0.08, -0.10, 24.00, 4.05, -50.06, 21.27, -59.30, -0.03, 0.01, 0.04, -30.22, 5.37, -37.20, 0.01, -0.02, 0.06, -30.97, 4.69, -37.29, 0.01, -0.02, 0.06
-220.00, -153.00, -179.00, 0.09, -0.03, -0.22, 24.13, 4.03, -50.80, 23.78, -50.86, -0.03, 0.01, 0.04, -31.18, 4.51, -38.39, 0.01, -0.02, 0.06, -30.98, 4.63, -37.31, 0.01, -0.02, 0.06
167.00, -73.00, -255.00, 0.22, -0.05, -0.21, 23.75, 4.05, -34.05, 25.94, -49.96, -0.03, 0.00, 0.04, -30.12, 7.42, -38.77, 0.01, -0.03, 0.06, -30.88, 5.78, -37.32, 0.01, -0.03, 0.06
255.00, -107.00, -255.00, 0.09, -0.08, 0.06, 24.25, 4.04, -30.33, 24.89, -53.52, -0.03, 0.00, 0.05, -31.38, 7.65, -38.07, 0.01, -0.03, 0.06, -30.91, 6.55, -37.28, 0.01, -0.03, 0.06
166.00, -153.00, 124.00, 0.18, -0.24, 0.25, 24.25, 4.06, -17.66, 27.35, -47.85, -0.03, 0.01, 0.05, -30.36, 8.05, -37.52, 0.01, -0.02, 0.06, -30.85, 7.16, -37.26, 0.01, -0.02, 0.06
246.00, -255.00, 255.00, -0.03, 0.11, 0.11, 24.50, 4.03, -10.06, 24.20, -55.04, -0.03, 0.01, 0.04, -33.56, 5.35, -34.82, 0.01, -0.02, 0.06, -31.10, 6.45, -37.12, 0.01, -0.02, 0.05
-73.00, 191.00, 191.00, 0.13, 0.18, -0.01, 24.50, 4.04, -37.33, 42.88, -29.73, -0.04, 0.00, 0.05, -32.29, 7.55, -40.39, 0.01, -0.03, 0.06, -31.15, 6.93, -37.14, 0.01, -0.03, 0.06
211.00, 247.00, -34.00, -0.04, -0.05, -0.05, 24.63, 4.06, -30.33, 37.53, -31.88, -0.03, 0.01, 0.05, -30.04, 4.50, -38.64, 0.01, -0.02, 0.06, -31.06, 5.96, -37.24, 0.01, -0.02, 0.06
-90.00, -107.00, -107.00, -0.11, -0.18, 0.17, 24.88, 4.09, -42.37, 27.97, -45.86, -0.03, 0.00, 0.05, -31.31, 8.18, -39.08, 0.01, -0.03, 0.07, -31.04, 6.88, -37.23, 0.01, -0.03, 0.07
-189.00, -246.00, 240.00, 0.10, 0.04, -0.20, 25.13, 4.06, -32.14, 25.56, -51.86, -0.02, 0.00, 0.05, -32.34, 4.00, -36.68, 0.00, -0.03, 0.06, -31.16, 5.74, -37.19, 0.00, -0.03, 0.06
178.00, 90.00, -254.00, -0.14, 0.14, 0.16, 24.75, 4.04, -38.06, 33.43, -42.12, -0.03, 0.00, 0.04, -31.14, 8.44, -40.08, 0.01, -0.03, 0.06, -31.11, 6.87, -37.20, 0.01, -0.03, 0.06
-220.00, 220.00, 235.00, -0.05, -0.03, -0.17, 24.88, 3.98, -43.57, 41.83, -28.28, -0.03, 0.01, 0.05, -31.71, 3.03, -38.33, 0.01, -0.02, 0.07, -31.16, 5.33, -37.23, 0.01, -0.02, 0.07
-109.00, -73.00, -243.00, -0.10, -0.17, -0.12, 25.25, 3.99, -48.86, 24.82, -47.63, -0.03, 0.01, 0.04, -30.97, 4.29, -40.06, 0.01, -0.02, 0.05, -31.12, 4.93, -37.32, 0.01, -0.02, 0.05
-180.00, -242.00, -203.00, 0.07, -0.21, 0.11, 25.50, 4.00, -46.95, 21.85, -55.60, -0.03, 0.01, 0.05, -30.52, 5.53, -36.91, 0.01, -0.02, 0.06, -31.08, 5.17, -37.31, 0.01, -0.02, 0.06
140.00, -255.00, 192.00, 0.11, -0.12, 0.03, 25.13, 3.97, -17.71, 26.51, -55.01, -0.03, 0.00, 0.05, -33.38, 8.58, -38.19, 0.01, -0.03, 0.06, -31.23, 6.58, -37.18, 0.00, -0.03, 0.06
193.00, -203.00, 74.00, 0.19, 0.00, -0.06, 25.50, 3.96, -20.89, 25.58, -50.60, -0.03, 0.00, 0.05, -33.56, 8.30, -36.55, 0.01, -0.03, 0.06, -31.41, 7.29, -37.04, 0.01, -0.03, 0.06
252.00, 0.00, -125.00, -0.18, -0.22, -0.16, 25.13, 3.92, -27.89, 27.01, -43.79, -0.03, 0.00, 0.05, -31.23, 4.96, -39.00, 0.01, -0.03, 0.06, -31.39, 6.36, -37.12, 0.01, -0.03, 0.06
-249.00, -255.00, -238.00, 0.08, -0.17, 0.11, 25.50, 3.84, -50.09, 22.49, -56.94, -0.03, 0.00, 0.04, -29.83, 5.41, -36.67, 0.01, -0.03, 0.06, -31.28, 5.98, -37.16, 0.01, -0.03, 0.06
159.00, -246.00, 197.00, -0.17, 0.22, -0.20, 25.50, 3.75, -18.68, 24.22, -51.71, -0.03, 0.00, 0.04, -33.85, 5.62, -36.43, 0.01, -0.03, 0.06, -31.49, 5.85, -37.05, 0.00, -0.03, 0.05
-248.00, 255.00, -255.00, 0.03, 0.24, 0.07, 25.50, 3.70, -59.85, 41.07, -35.52, -0.03, 0.00, 0.05, -29.42, 6.77, -39.81, 0.00, -0.03, 0.07, -31.29, 6.24, -37.16, 0.01, -0.03, 0.07
77.00, 255.00, 148.00, -0.21, -0.15, 0.18, 25.88, 3.71, -33.98, 40.28, -28.33, -0.03, 0.01, 0.05, -33.30, 5.21, -38.38, 0.01, -0.02, 0.06, -31.44, 5.85, -37.13, 0.01, -0.03, 0.06
-255.00, -237.00, 253.00, -0.16, 0.10, 0.16, 25.88, 3.70, -35.75, 30.28, -48.30, -0.03, 0.00, 0.05, -32.55, 7.20, -34.70, 0.01, -0.03, 0.06, -31.55, 6.39, -37.00, 0.01, -0.03, 0.06
-244.00, 189.00, 244.00, 0.21, -0.02, 0.09, 26.00, 3.68, -42.52, 41.86, -30.97, -0.03, 0.00, 0.05, -31.09, 5.01, -39.52, 0.01, -0.03, 0.06, -31.49, 5.84, -37.09, 0.01, -0.03, 0.06
255.00, -57.00, 177.00, -0.01, -0.10, 0.21, 26.00, 3.72, -18.27, 32.59, -44.72, -0.03, 0.00, 0.04, -33.00, 9.01, -39.90, 0.01, -0.03, 0.06, -31.56, 7.17, -37.04, 0.01, -0.03, 0.06
-36.00, -189.00, 255.00, -0.13, 0.00, -0.03, 26.25, 3.73, -25.65, 26.47, -47.21, -0.03, 0.00, 0.05, -32.07, 4.32, -37.84, 0.01, -0.03, 0.06, -31.61, 6.03, -37.07, 0.01, -0.03, 0.06
-220.00, 0.00, -77.00, -0.14, -0.09, -0.20, 26.50, 3.70, -48.73, 33.53, -40.51, -0.03, 0.01, 0.05, -31.11, 8.05, -40.92, 0.01, -0.02, 0.06, -31.51, 6.89, -37.13, 0.01, -0.02, 0.06
-230.00, -177.00, -255.00, -0.16, -0.10, 0.13, 26.38, 3.62, -51.77, 26.78, -52.50, -0.03, 0.01, 0.05, -31.27, 7.64, -38.67, 0.01, -0.02, 0.06, -31.47, 7.20, -37.16, 0.01, -0.02, 0.06
-246.00, -192.00, 224.00, 0.06, -0.24, -0.19, 26.75, 3.52, -36.96, 31.53, -47.90, -0.03, 0.01, 0.05, -32.30, 7.91, -38.58, 0.01, -0.02, 0.06, -31.52, 7.51, -37.15, 0.01, -0.02, 0.06
137.00, -253.00, -255.00, -0.09, -0.01, 0.06, 26.63, 3.49, -35.00, 21.28, -57.47, -0.03, 0.01, 0.05, -32.97, 6.23, -38.54, 0.01, -0.02, 0.06, -31.63, 7.01, -37.16, 0.01, -0.02, 0.06
-183.00, -37.00, 137.00, -0.09, -0.24, 0.23, 26.50, 3.52, -39.96, 31.76, -40.11, -0.03, 0.00, 0.05, -32.53, 5.74, -40.78, 0.01, -0.03, 0.06, -31.67, 6.52, -37.24, 0.01, -0.03, 0.06
-182.00, -253.00, 255.00, -0.23, -0.09, 0.01, 26.75, 3.48, -31.83, 29.49, -50.50, -0.03, 0.00, 0.05, -32.06, 7.33, -37.95, 0.01, -0.03, 0.06, -31.69, 6.86, -37.22, 0.01, -0.03, 0.06
-255.00, -184.00, 37.00, 0.21, -0.01, 0.18, 26.88, 3.44, -43.31, 27.30, -47.24, -0.03, 0.00, 0.05, -32.30, 5.86, -38.57, 0.01, -0.03, 0.06, -31.73, 6.47, -37.25, 0.01, -0.03, 0.06
255.00, -38.00, 255.00, -0.19, 0.07, 0.22, 26.63, 3.41, -17.36, 33.56, -43.36, -0.03, 0.00, 0.05, -32.13, 8.03, -39.77, 0.01, -0.03, 0.07, -31.73, 7.13, -37.26, 0.01, -0.03, 0.07
-255.00, 156.00, 255.00, 0.17, -0.10, -0.19, 26.75, 3.38, -41.63, 38.60, -31.66, -0.03, 0.00, 0.05, -31.34, 3.79, -38.62, 0.01, -0.03, 0.06, -31.70, 5.79, -37.33, 0.01, -0.03, 0.06
255.00, -200.00, -255.00, -0.01, 0.03, 0.02, 27.13, 3.37, -32.30, 25.20, -54.60, -0.03, 0.00, 0.05, -33.79, 8.77, -37.73, 0.01, -0.03, 0.06, -31.84, 7.02, -37.20, 0.01, -0.03, 0.06
-38.00, 83.00, 61.00, -0.19, 0.13, -0.11, 27.25, 3.43, -37.56, 32.37, -32.93, -0.03, 0.00, 0.05, -32.02, 4.55, -39.16, 0.01, -0.03, 0.07, -31.84, 6.03, -37.27, 0.01, -0.03, 0.07
-255.00, 230.00, -210.00, 0.15, -0.12, -0.23, 27.25, 3.42, -56.87, 39.84, -34.86, -0.03, 0.00, 0.04, -30.37, 6.97, -39.96, 0.01, -0.03, 0.06, -31.69, 6.43, -37.36, 0.01, -0.03, 0.06
245.00, -221.00, -254.00, -0.19, -0.20, 0.13, 27.75, 3.37, -30.62, 22.36, -56.90, -0.04, 0.00, 0.04, -32.10, 6.34, -39.14, 0.01, -0.03, 0.06, -31.71, 6.41, -37.39, 0.01, -0.03, 0.06
-255.00, -255.00, 232.00, 0.15, -0.24, -0.15, 27.50, 3.36, -36.12, 30.34, -50.48, -0.03, 0.00, 0.05, -32.44, 7.73, -38.05, 0.01, -0.03, 0.06, -31.75, 6.96, -37.35, 0.01, -0.03, 0.06
246.00, -247.00, -246.00, 0.16, 0.18, -0.03, 27.50, 3.35, -29.66, 21.27, -57.60, -0.03, 0.01, 0.05, -31.89, 5.72, -38.51, 0.01, -0.02, 0.06, -31.76, 6.48, -37.39, 0.01, -0.02, 0.06
252.00, 255.00, -83.00, 0.24, -0.09, 0.18, 28.13, 3.37, -33.22, 36.58, -33.88, -0.04, 0.00, 0.04, -31.80, 5.24, -38.82, 0.01, -0.03, 0.06, -31.76, 5.99, -37.44, 0.01, -0.03, 0.06
248.00, -187.00, 255.00, 0.04, 0.10, 0.09, 27.63, 3.38, -16.37, 27.54, -49.12, -0.03, 0.00, 0.05, -33.15, 6.00, -37.77, 0.01, -0.03, 0.06, -31.87, 6.01, -37.39, 0.01, -0.03, 0.06
104.00, 200.00, 187.00, -0.06, 0.05, -0.07, 27.88, 3.40, -29.09, 36.17, -30.24, -0.03, 0.00, 0.05, -31.33, 3.46, -38.72, 0.01, -0.03, 0.06, -31.82, 4.99, -37.46, 0.01, -0.03, 0.06
-140.00, 122.00, -157.00, -0.06, -0.23, 0.24, 28.00, 3.45, -50.95, 35.43, -35.53, -0.03, 0.00, 0.05, -32.96, 7.08, -40.48, 0.01, -0.03, 0.06, -31.87, 5.88, -37.45, 0.01, -0.03, 0.06
-139.00, -255.00, 251.00, -0.14, 0.03, -0.15, 28.13, 3.48, -31.67, 25.88, -49.72, -0.04, 0.00, 0.05, -33.64, 4.14, -37.64, 0.01, -0.03, 0.06, -32.02, 5.20, -37.41, 0.01, -0.03, 0.06
-236.00, 81.00, -243.00, 0.21, 0.12, 0.22, 28.00, 3.51, -56.21, 35.27, -40.16, -0.04, 0.00, 0.04, -31.61, 7.69, -41.00, 0.02, -0.03, 0.06, -31.93, 6.25, -37.46, 0.02, -0.03, 0.06
255.00, 218.00, 255.00, 0.23, -0.22, 0.11, 28.50, 3.50, -22.64, 38.63, -32.08, -0.04, 0.01, 0.05, -33.07, 4.06, -38.00, 0.01, -0.02, 0.06, -32.02, 5.38, -37.45, 0.01, -0.02, 0.06
255.00, -255.00, 208.00, -0.11, 0.21, 0.10, 28.50, 3.50, -15.40, 27.16, -53.46, -0.04, 0.00, 0.05, -33.28, 8.03, -37.64, 0.01, -0.03, 0.06, -32.11, 6.47, -37.36, 0.01, -0.03, 0.06
-208.00, 255.00, 196.00, 0.02, 0.12, 0.01, 28.63, 3.55, -43.17, 41.49, -27.81, -0.03, 0.00, 0.04, -30.62, 3.83, -38.45, 0.01, -0.03, 0.06, -31.99, 5.41, -37.45, 0.01, -0.03, 0.06
59.00, 216.00, 37.00, 0.23, 0.18, -0.15, 28.88, 3.60, -37.02, 40.21, -28.11, -0.03, 0.00, 0.04, -32.33, 8.05, -37.78, 0.01, -0.03, 0.06, -32.00, 6.49, -37.39, 0.01, -0.03, 0.06
255.00, 255.00, -240.00, 0.05, 0.16, -0.20, 28.75, 3.58, -37.14, 36.14, -36.33, -0.03, 0.01, 0.05, -30.65, 5.02, -38.37, 0.01, -0.03, 0.06, -31.89, 5.90, -37.47, 0.01, -0.02, 0.06
118.00, 246.00, -255.00, 0.10, 0.10, -0.17, 29.00, 3.56, -43.20, 38.45, -33.43, -0.04, 0.00, 0.05, -30.63, 7.51, -37.63, 0.02, -0.03, 0.06, -31.78, 6.56, -37.47, 0.02, -0.03, 0.06
194.00, 194.00, -252.00, -0.08, 0.24, -0.04, 29.00, 3.57, -39.36, 33.72, -37.26, -0.04, 0.00, 0.05, -31.23, 4.81, -39.43, 0.01, -0.03, 0.06, -31.72, 5.86, -37.55, 0.01, -0.03, 0.06
-167.00, 254.00, -99.00, 0.12, 0.10, -0.02, 29.13, 3.58, -53.58, 38.80, -29.55, -0.03, 0.00, 0.05, -32.92, 4.76, -38.68, 0.01, -0.03, 0.07, -31.81, 5.43, -37.55, 0.01, -0.03, 0.07
215.00, 193.00, -59.00, -0.19, 0.11, 0.14, 29.38, 3.59, -33.69, 37.50, -32.78, -0.04, 0.00, 0.05, -33.01, 7.53, -38.53, 0.01, -0.03, 0.06, -31.89, 6.31, -37.49, 0.01, -0.03, 0.06
-255.00, 205.00, 233.00, 0.09, -0.19, 0.21, 29.13, 3.52, -44.17, 43.13, -30.44, -0.03, 0.00, 0.05, -31.80, 6.26, -39.50, 0.01, -0.03, 0.06, -31.86, 6.30, -37.54, 0.01, -0.03, 0.06
182.00, -255.00, 255.00, 0.22, -0.18, -0.06, 29.13, 3.44, -18.24, 28.31, -50.44, -0.03, 0.00, 0.05, -34.10, 8.16, -36.19, 0.01, -0.03, 0.06, -32.04, 7.06, -37.38, 0.01, -0.03, 0.06
255.00, -255.00, -139.00, 0.05, -0.01, 0.16, 29.38, 3.38, -26.45, 21.41, -55.45, -0.04, 0.00, 0.05, -32.49, 5.52, -38.11, 0.01, -0.03, 0.06, -32.08, 6.45, -37.40, 0.01, -0.03, 0.06
123.00, -38.00, 251.00, -0.10, 0.03, 0.15, 29.50, 3.36, -23.40, 30.87, -39.37, -0.03, 0.00, 0.05, -32.31, 5.02, -38.85, 0.01, -0.03, 0.07, -32.09, 5.88, -37.44, 0.01, -0.03, 0.07
-201.00, 83.00, 246.00, 0.03, -0.15, 0.06, 29.50, 3.32, -39.21, 37.31, -33.08, -0.04, 0.00, 0.05, -32.14, 5.64, -38.97, 0.01, -0.03, 0.06, -32.09, 5.80, -37.48, 0.01, -0.03, 0.06
84.00, -247.00, 143.00, 0.18, -0.05, -0.15, 29.38, 3.31, -25.86, 27.70, -50.13, -0.04, 0.00, 0.05, -33.48, 8.59, -39.15, 0.01, -0.03, 0.06, -32.16, 6.97, -37.41, 0.01, -0.03, 0.06
255.00, -125.00, -248.00, 0.22, -0.15, 0.02, 29.63, 3.30, -32.58, 23.97, -50.26, -0.03, -0.00, 0.05, -32.66, 5.33, -38.77, 0.01, -0.03, 0.07, -32.20, 6.32, -37.45, 0.01, -0.03, 0.07
255.00, -248.00, 62.00, 0.23, 0.01, -0.04, 29.50, 3.28, -21.56, 26.69, -52.79, -0.03, 0.00, 0.05, -33.24, 8.79, -39.03, 0.01, -0.03, 0.06, -32.25, 7.35, -37.39, 0.01, -0.03, 0.06
250.00, 39.00, -106.00, 0.03, 0.14, 0.21, 29.88, 3.27, -28.87, 29.11, -40.38, -0.04, 0.00, 0.05, -30.30, 5.06, -39.71, 0.01, -0.03, 0.07, -32.07, 6.42, -37.54, 0.02, -0.03, 0.07
85.00, 242.00, 255.00, -0.11, -0.13, 0.22, 29.75, 3.23, -31.77, 39.29, -29.71, -0.04, 0.00, 0.05, -33.80, 4.52, -38.52, 0.01, -0.03, 0.06, -32.21, 5.67, -37.52, 0.01, -0.03, 0.06
-217.00, -236.00, 253.00, 0.05, -0.22, -0.11, 30.13, 3.19, -33.69, 28.18, -48.07, -0.03, 0.00, 0.04, -31.50, 4.97, -38.37, 0.01, -0.03, 0.06, -32.15, 5.40, -37.56, 0.01, -0.03, 0.06
128.00, -252.00, -218.00, 0.18, -0.22, 0.04, 30.38, 3.20, -35.65, 23.74, -54.30, -0.03, 0.00, 0.06, -33.84, 7.32, -39.25, 0.01, -0.03, 0.07, -32.26, 6.21, -37.51, 0.01, -0.03, 0.07
255.00, -252.00, 108.00, -0.23, 0.00, -0.15, 30.13, 3.24, -20.39, 26.12, -52.15, -0.03, 0.01, 0.05, -33.22, 7.67, -38.65, 0.01, -0.02, 0.06, -32.32, 6.83, -37.47, 0.01, -0.02, 0.06
-248.00, 0.00, -249.00, 0.06, 0.01, -0.23, 30.38, 3.27, -53.84, 29.60, -42.58, -0.03, 0.00, 0.05, -31.46, 4.56, -40.46, 0.01, -0.03, 0.07, -32.22, 5.92, -37.60, 0.01, -0.03, 0.07
144.00, 39.00, -250.00, -0.03, 0.10, 0.06, 30.38, 3.30, -40.72, 34.79, -41.84, -0.03, 0.00, 0.04, -33.68, 11.16, -40.42, 0.01, -0.03, 0.06, -32.26, 8.10, -37.47, 0.01, -0.03, 0.06
-84.00, 203.00, 143.00, -0.06, 0.23, -0.20, 30.63, 3.31, -39.84, 37.91, -29.96, -0.04, 0.00, 0.05, -32.49, 4.74, -40.28, 0.02, -0.03, 0.06, -32.26, 6.74, -37.57, 0.01, -0.03, 0.06
-143.00, 251.00, -255.00, 0.21, -0.04, -0.22, 30.75, 3.30, -54.38, 39.52, -34.17, -0.04, 0.00, 0.04, -31.49, 7.33, -40.00, 0.02, -0.03, 0.06, -32.16, 7.00, -37.65, 0.02, -0.03, 0.06
255.00, -105.00, -255.00, 0.00, 0.00, 0.15, 30.88, 3.31, -31.72, 24.25, -51.05, -0.03, 0.00, 0.05, -31.18, 5.03, -40.70, 0.01, -0.03, 0.06, -32.05, 6.20, -37.78, 0.01, -0.03, 0.06
0.00, 0.00, 248.00, -0.16, -0.20, 0.23, 31.13, 3.38, -29.26, 35.66, -36.89, -0.03, 0.00, 0.06, -32.19, 7.99, -39.86, 0.01, -0.03, 0.07, -32.03, 6.96, -37.79, 0.01, -0.03, 0.07
-251.00, -255.00, 253.00, -0.12, -0.11, -0.19, 31.00, 3.40, -35.30, 27.77, -49.56, -0.04, 0.00, 0.05, -32.17, 4.62, -37.46, 0.01, -0.03, 0.07, -32.06, 6.02, -37.79, 0.01, -0.03, 0.07
-221.00, -211.00, -255.00, -0.17, 0.01, -0.22, 30.75, 3.40, -50.04, 27.27, -53.43, -0.03, 0.00, 0.05, -31.45, 8.34, -39.72, 0.01, -0.03, 0.06, -31.97, 6.99, -37.81, 0.01, -0.03, 0.07
-255.00, 38.00, -255.00, -0.21, -0.12, 0.15, 31.38, 3.46, -56.74, 31.92, -41.48, -0.03, 0.00, 0.05, -31.83, 5.45, -40.73, 0.01, -0.03, 0.07, -31.93, 6.38, -37.90, 0.01, -0.03, 0.07
-255.00, -219.00, 244.00, -0.20, -0.03, -0.22, 31.63, 3.48, -36.85, 32.14, -48.77, -0.03, 0.00, 0.06, -32.59, 8.34, -38.69, 0.01, -0.03, 0.07, -31.97, 7.19, -37.86, 0.01, -0.03, 0.07
-255.00, -81.00, -255.00, 0.06, -0.04, -0.07, 31.63, 3.49, -54.15, 30.43, -46.61, -0.03, 0.00, 0.05, -31.16, 7.78, -39.80, 0.01, -0.03, 0.06, -31.88, 7.45, -37.92, 0.01, -0.03, 0.06
137.00, -101.00, -154.00, -0.04, -0.20, 0.20, 31.75, 3.55, -33.43, 27.83, -45.15, -0.04, 0.00, 0.05, -31.55, 8.29, -38.59, 0.02, -0.03, 0.06, -31.84, 7.80, -37.92, 0.02, -0.03, 0.07
-100.00, -255.00, 255.00, 0.17, -0.17, 0.10, 32.00, 3.56, -29.55, 26.70, -49.82, -0.04, 0.00, 0.06, -33.36, 5.03, -38.19, 0.01, -0.03, 0.07, -31.98, 6.69, -37.90, 0.01, -0.03, 0.07
252.00, -252.00, 194.00, 0.19, 0.00, 0.14, 31.38, 3.53, -16.11, 24.86, -51.23, -0.03, 0.00, 0.05, -33.44, 5.76, -36.12, 0.01, -0.03, 0.06, -32.12, 6.32, -37.81, 0.01, -0.03, 0.06
255.00, 0.00, 235.00, 0.10, -0.03, -0.04, 32.00, 3.55, -18.42, 34.86, -39.62, -0.04, 0.01, 0.05, -32.47, 7.98, -39.02, 0.01, -0.02, 0.06, -32.13, 7.02, -37.79, 0.01, -0.02, 0.06
194.00, -80.00, -100.00, 0.20, 0.10, 0.11, 32.13, 3.60, -29.73, 24.85, -43.61, -0.04, 0.00, 0.05, -31.82, 4.52, -38.21, 0.01, -0.03, 0.06, -32.11, 6.01, -37.83, 0.01, -0.03, 0.07
255.00, 193.00, 204.00, 0.14, 0.10, 0.17, 32.25, 3.59, -23.49, 41.41, -33.19, -0.04, -0.00, 0.05, -33.08, 8.08, -39.96, 0.01, -0.03, 0.06, -32.15, 6.88, -37.81, 0.01, -0.03, 0.06
233.00, 193.00, 251.00, -0.17, -0.07, 0.00, 32.50, 3.57, -22.33, 39.10, -31.94, -0.04, 0.01, 0.05, -32.33, 5.01, -38.79, 0.02, -0.02, 0.06, -32.17, 6.13, -37.85, 0.02, -0.02, 0.06
