255.00, -219.00, 253.00, -0.21, -0.07, 0.20, -2.50, 2.81, 20.21, 36.74, -70.27, -0.00, 0.08, 0.01, -20.42, 15.95, -39.09, 0.00, -0.03, -0.00, -9.08, 18.70, -22.30, -0.00, -0.03, -0.01
-241.00, -178.00, 249.00, -0.03, -0.01, 0.17, -2.38, 2.82, 5.83, 53.57, -49.63, -0.00, 0.08, 0.01, -17.65, 29.88, -22.81, 0.00, -0.03, -0.00, -9.63, 22.49, -21.76, -0.00, -0.03, -0.00
-95.00, -42.00, 255.00, -0.18, -0.15, 0.02, -2.50, 2.88, 3.48, 49.69, -53.61, -0.00, 0.08, 0.01, -23.31, 23.97, -33.39, 0.00, -0.02, -0.00, -10.78, 22.79, -21.91, -0.01, -0.03, -0.01
-255.00, -255.00, 69.00, 0.04, 0.07, -0.14, -2.50, 2.90, 14.18, 54.31, -46.90, -0.00, 0.08, 0.01, -5.56, 33.96, -16.11, 0.00, -0.02, -0.00, -10.23, 26.46, -21.10, 0.01, -0.02, -0.00
116.00, 175.00, -252.00, 0.07, 0.00, 0.17, -2.00, 2.94, 17.14, 46.13, -56.30, 0.00, 0.08, 0.01, -0.81, 19.34, -38.08, -0.00, -0.02, -0.00, -9.47, 23.53, -21.87, 0.01, -0.02, 0.00
173.00, 0.00, 255.00, 0.16, 0.12, 0.04, -2.13, 3.03, 8.30, 38.76, -65.57, 0.00, 0.08, 0.01, -27.95, 12.91, -45.02, -0.00, -0.02, -0.00, -11.17, 18.94, -22.29, -0.01, -0.02, -0.01
255.00, 234.00, 112.00, -0.19, 0.12, -0.04, -2.13, 3.08, 7.56, 40.12, -69.03, -0.00, 0.08, 0.01, -24.25, 9.22, -54.02, 0.00, -0.02, -0.00, -12.50, 14.61, -22.79, -0.00, -0.02, -0.00
-255.00, 232.00, -111.00, -0.16, 0.15, 0.21, -2.50, 3.11, -0.19, 60.30, -45.02, -0.00, 0.08, 0.01, -6.53, 28.56, -30.65, 0.00, -0.02, -0.00, -11.90, 19.49, -22.29, 0.01, -0.02, 0.00
-255.00, 252.00, 254.00, 0.18, 0.22, -0.21, -2.38, 3.09, -13.46, 59.35, -50.83, 0.01, 0.08, 0.00, -29.63, 23.37, -38.12, -0.01, -0.03, -0.00, -13.38, 20.63, -22.26, -0.02, -0.03, -0.01
255.00, 248.00, -253.00, -0.17, 0.17, 0.22, -2.13, 3.11, 18.56, 42.63, -66.24, -0.00, 0.08, 0.01, -2.69, 13.60, -46.87, 0.00, -0.03, -0.00, -12.40, 17.54, -23.01, 0.01, -0.02, 0.01
-255.00, 255.00, 249.00, -0.20, -0.22, -0.13, -2.00, 3.12, -13.72, 58.99, -51.48, 0.00, 0.08, 0.01, -29.63, 22.84, -38.82, -0.00, -0.03, -0.00, -13.82, 19.28, -22.88, -0.01, -0.03, -0.01
-255.00, -250.00, -239.00, 0.09, 0.14, 0.10, -2.50, 3.16, 25.24, 57.61, -44.58, 0.00, 0.08, 0.01, 15.02, 39.46, -8.55, -0.00, -0.03, -0.00, -11.25, 25.09, -20.77, 0.02, -0.02, 0.01
195.00, 245.00, 208.00, -0.13, -0.09, -0.08, -2.00, 3.25, 0.72, 40.97, -68.14, -0.00, 0.08, 0.01, -32.03, 7.89, -54.43, 0.00, -0.03, -0.00, -13.31, 17.31, -21.13, -0.01, -0.03, -0.00
-235.00, -192.00, -178.00, 0.06, 0.00, 0.00, -2.13, 3.32, 20.39, 57.34, -45.19, 0.00, 0.08, 0.00, 9.36, 38.28, -13.04, -0.00, -0.03, -0.00, -11.29, 23.74, -19.47, 0.02, -0.02, 0.00
142.00, 0.00, 0.00, 0.23, -0.14, 0.14, -2.00, 3.42, 17.44, 41.45, -60.71, -0.02, 0.09, 0.01, -11.83, 18.50, -40.31, 0.01, -0.02, -0.00, -11.39, 21.48, -20.26, 0.02, -0.02, 0.00
254.00, -238.00, 238.00, 0.08, -0.02, -0.08, -2.00, 3.41, 23.60, 34.57, -73.55, -0.00, 0.08, 0.01, -21.70, 15.16, -38.08, 0.00, -0.03, -0.00, -12.26, 18.89, -20.76, -0.00, -0.03, -0.01
172.00, -61.00, -172.00, 0.04, 0.10, -0.24, -2.13, 3.43, 29.67, 41.65, -60.83, -0.01, 0.08, 0.01, 3.67, 21.87, -34.18, 0.01, -0.03, -0.00, -10.96, 19.73, -20.89, 0.02, -0.02, 0.01
102.00, 198.00, -250.00, 0.04, 0.25, -0.15, -2.00, 3.46, 16.08, 47.00, -57.82, -0.00, 0.08, 0.01, 0.30, 18.62, -40.46, 0.00, -0.03, -0.00, -10.01, 19.04, -21.39, 0.01, -0.02, 0.00
102.00, 246.00, -244.00, -0.03, 0.17, 0.10, -2.38, 3.47, 14.62, 47.30, -58.32, -0.00, 0.08, 0.01, -0.40, 17.24, -41.73, 0.00, -0.02, -0.00, -9.22, 18.10, -21.92, 0.01, -0.02, 0.00
-81.00, 254.00, 197.00, -0.24, -0.09, 0.10, -2.13, 3.54, -9.13, 52.82, -55.50, -0.00, 0.08, 0.01, -30.10, 17.17, -45.49, 0.00, -0.02, -0.00, -11.13, 17.40, -22.00, -0.01, -0.03, -0.01
-253.00, -182.00, 195.00, -0.04, 0.25, 0.23, -2.13, 3.59, 6.30, 55.74, -48.11, -0.00, 0.08, 0.01, -15.13, 32.90, -18.55, 0.00, -0.02, -0.00, -11.23, 22.58, -21.15, -0.00, -0.02, -0.00
-99.00, 250.00, 255.00, 0.11, -0.23, -0.01, -2.00, 3.64, -12.16, 53.10, -56.68, -0.01, 0.09, 0.01, -34.10, 16.00, -46.47, 0.01, -0.02, -0.00, -13.35, 19.42, -21.40, -0.01, -0.02, -0.01
203.00, -255.00, -36.00, -0.18, 0.24, 0.25, -2.13, 3.67, 34.42, 36.01, -65.64, 0.01, 0.08, 0.01, -1.84, 21.01, -27.84, -0.01, -0.03, -0.00, -12.49, 19.87, -21.48, 0.00, -0.02, 0.00
-254.00, 255.00, 253.00, 0.14, 0.16, -0.20, -1.88, 3.69, -18.04, 60.26, -51.62, -0.00, 0.08, 0.01, -32.42, 21.15, -40.47, 0.00, -0.03, -0.00, -14.19, 19.97, -21.54, -0.01, -0.03, -0.01
230.00, 244.00, -255.00, -0.01, -0.11, -0.06, -1.88, 3.67, 19.58, 42.97, -67.28, -0.01, 0.08, 0.01, -0.17, 12.83, -48.30, 0.01, -0.02, -0.00, -12.87, 16.76, -22.27, 0.02, -0.02, 0.01
-36.00, -202.00, -132.00, 0.10, 0.10, -0.20, -2.00, 3.75, 27.00, 47.22, -51.58, 0.00, 0.08, 0.01, 6.34, 30.80, -18.49, -0.00, -0.02, 0.00, -11.31, 21.20, -21.28, 0.01, -0.02, 0.01
188.00, 188.00, -255.00, -0.01, 0.06, 0.02, -1.75, 3.76, 20.61, 43.67, -63.72, -0.00, 0.08, 0.01, 1.58, 15.44, -44.69, 0.00, -0.02, -0.00, -10.18, 18.62, -21.97, 0.01, -0.02, 0.01
-36.00, 130.00, 57.00, 0.23, -0.12, -0.07, -1.75, 3.82, -0.01, 49.65, -52.02, -0.00, 0.08, 0.01, -20.81, 20.17, -39.87, 0.00, -0.02, -0.00, -11.11, 18.99, -22.24, -0.00, -0.03, -0.00
255.00, -208.00, -144.00, -0.11, 0.21, 0.01, -2.00, 3.89, 40.89, 35.49, -67.99, 0.00, 0.08, 0.01, 6.46, 20.81, -29.02, -0.00, -0.03, 0.00, -9.78, 19.42, -22.18, 0.01, -0.03, 0.01
-195.00, 255.00, 35.00, -0.16, -0.15, 0.20, -1.88, 3.94, -10.55, 59.66, -46.51, 0.00, 0.08, 0.01, -19.32, 23.58, -36.94, -0.00, -0.03, -0.00, -10.60, 20.76, -22.33, -0.01, -0.03, -0.00
-238.00, -231.00, 255.00, 0.04, -0.12, 0.16, -1.88, 3.94, 6.74, 55.85, -50.31, -0.00, 0.08, 0.01, -18.38, 33.40, -15.69, 0.00, -0.02, -0.00, -11.00, 24.93, -21.47, -0.00, -0.02, -0.00
92.00, -204.00, 238.00, 0.05, 0.16, 0.08, -2.13, 3.96, 16.37, 38.83, -65.19, 0.00, 0.08, 0.01, -24.70, 19.00, -32.18, -0.00, -0.03, -0.00, -12.13, 22.54, -21.82, -0.01, -0.03, -0.01
109.00, 237.00, 155.00, -0.17, 0.02, -0.06, -1.63, 3.99, -3.46, 44.26, -65.20, 0.01, 0.08, 0.01, -32.88, 9.45, -54.88, -0.01, -0.03, -0.00, -14.21, 16.53, -22.14, -0.02, -0.03, -0.01
-242.00, 54.00, -125.00, -0.19, -0.15, 0.23, -1.88, 4.03, 5.92, 61.03, -39.36, -0.00, 0.08, 0.01, 1.68, 33.91, -20.65, 0.00, -0.03, -0.00, -12.77, 22.22, -21.03, 0.02, -0.02, 0.01
-251.00, -228.00, 255.00, 0.17, -0.04, -0.18, -1.75, 4.03, 5.23, 56.81, -49.59, -0.00, 0.08, 0.01, -19.18, 34.13, -14.63, 0.00, -0.02, -0.00, -13.06, 26.14, -20.22, -0.00, -0.02, -0.00
242.00, -91.00, -247.00, -0.23, -0.03, -0.19, -1.63, 4.09, 39.11, 37.39, -66.27, 0.00, 0.08, 0.01, 11.33, 20.03, -32.17, -0.00, -0.02, -0.00, -11.09, 23.54, -20.47, 0.02, -0.02, 0.01
-255.00, -72.00, -250.00, -0.20, 0.11, -0.17, -1.75, 4.13, 19.61, 62.22, -39.27, -0.00, 0.08, 0.01, 18.88, 40.53, -9.50, 0.00, -0.03, -0.00, -8.36, 28.26, -18.51, 0.02, -0.02, 0.01
-253.00, 188.00, -239.00, 0.09, 0.08, 0.15, -1.75, 4.12, 2.86, 64.45, -41.33, -0.00, 0.08, 0.01, 7.38, 32.00, -24.79, 0.00, -0.02, -0.00, -6.98, 29.29, -18.42, 0.01, -0.02, 0.00
164.00, 151.00, 226.00, 0.04, -0.17, -0.21, -1.88, 4.07, 0.41, 39.45, -67.29, -0.00, 0.08, 0.01, -36.66, 6.92, -53.61, 0.00, -0.02, -0.00, -9.89, 19.17, -18.44, -0.02, -0.03, -0.01
90.00, -241.00, -255.00, -0.05, 0.10, 0.00, -1.63, 3.99, 40.21, 43.01, -58.26, -0.00, 0.08, 0.00, 17.04, 29.62, -16.81, 0.00, -0.03, -0.01, -7.89, 22.12, -17.51, 0.03, -0.02, 0.00
-108.00, 180.00, 0.00, -0.13, -0.15, -0.20, -1.88, 4.00, -0.23, 54.82, -47.47, -0.00, 0.08, 0.01, -13.71, 22.94, -36.87, 0.00, -0.03, -0.00, -8.45, 22.16, -18.05, 0.00, -0.03, -0.00
-212.00, -229.00, -255.00, 0.19, 0.22, -0.12, -2.13, 4.02, 28.91, 58.94, -44.17, -0.00, 0.08, 0.00, 21.96, 42.72, -4.05, 0.00, -0.02, -0.01, -5.75, 27.75, -15.97, 0.03, -0.02, 0.00
251.00, 255.00, -202.00, -0.02, 0.24, -0.03, -1.63, 4.01, 16.73, 40.76, -70.68, 0.00, 0.08, 0.01, -5.37, 9.19, -52.81, -0.00, -0.03, -0.00, -5.91, 19.65, -17.09, 0.00, -0.03, 0.00
-54.00, 255.00, -73.00, -0.18, 0.19, 0.12, -1.63, 4.09, -0.03, 53.74, -51.62, 0.00, 0.08, 0.01, -11.39, 19.67, -41.53, -0.00, -0.02, 0.00, -6.50, 19.39, -17.69, -0.00, -0.03, 0.00
-246.00, 250.00, 200.00, -0.10, -0.09, 0.19, -1.75, 4.09, -17.71, 61.77, -48.49, 0.01, 0.08, 0.01, -29.57, 22.02, -38.96, -0.01, -0.02, -0.00, -8.46, 19.96, -17.75, -0.02, -0.03, -0.01
-177.00, -165.00, 250.00, 0.03, -0.13, 0.13, -1.50, 4.03, 4.90, 53.08, -50.99, 0.00, 0.07, 0.01, -21.78, 29.64, -21.65, -0.00, -0.03, -0.00, -9.37, 23.13, -17.45, -0.01, -0.03, -0.00
73.00, -211.00, 211.00, 0.15, 0.02, 0.05, -1.63, 4.02, 18.09, 40.16, -61.22, -0.00, 0.08, 0.01, -21.50, 21.01, -28.04, 0.00, -0.02, -0.00, -10.30, 22.22, -17.75, -0.00, -0.02, -0.01
229.00, 54.00, 108.00, 0.05, -0.03, 0.11, -1.63, 4.00, 15.29, 36.38, -67.89, -0.01, 0.08, 0.01, -22.46, 10.18, -49.05, 0.01, -0.02, -0.00, -11.45, 17.03, -18.43, 0.00, -0.02, -0.00
108.00, -73.00, 192.00, 0.19, 0.09, -0.22, -1.63, 3.97, 10.54, 39.84, -62.83, -0.00, 0.08, 0.01, -26.94, 16.79, -39.05, 0.00, -0.02, -0.00, -12.67, 16.73, -18.67, -0.00, -0.03, -0.01
252.00, 168.00, -255.00, 0.22, -0.10, 0.19, -1.63, 3.92, 24.57, 40.92, -67.73, 0.00, 0.08, 0.01, 2.33, 13.33, -46.67, -0.00, -0.03, -0.00, -11.35, 15.08, -19.24, 0.01, -0.02, 0.00
255.00, -182.00, 253.00, -0.18, -0.10, -0.08, -1.88, 3.88, 20.05, 32.94, -74.95, 0.00, 0.08, 0.01, -28.31, 12.47, -40.44, -0.00, -0.02, -0.00, -12.66, 13.96, -19.40, -0.01, -0.03, -0.00
-250.00, -184.00, -157.00, 0.05, -0.20, 0.01, -1.63, 3.85, 19.13, 58.56, -41.96, 0.01, 0.08, 0.01, 10.61, 39.82, -8.15, -0.01, -0.03, 0.00, -10.65, 21.74, -17.60, 0.01, -0.02, 0.01
112.00, -255.00, 35.00, -0.03, 0.04, 0.00, -1.38, 3.86, 29.66, 40.21, -61.60, -0.01, 0.08, 0.01, -5.72, 24.70, -25.31, 0.01, -0.02, -0.00, -10.28, 22.68, -17.75, 0.01, -0.02, -0.00
-75.00, 94.00, 0.00, 0.20, -0.16, 0.18, -1.50, 3.90, 3.57, 52.41, -48.54, -0.01, 0.08, 0.01, -13.76, 24.54, -34.82, 0.01, -0.02, -0.00, -10.60, 23.13, -18.24, 0.01, -0.02, -0.00
255.00, -239.00, 250.00, -0.15, -0.13, 0.11, -1.50, 3.79, 23.98, 33.85, -74.73, -0.00, 0.08, 0.01, -24.80, 14.77, -36.84, 0.00, -0.02, -0.00, -11.76, 19.74, -18.73, -0.01, -0.03, -0.01
-235.00, -218.00, 198.00, -0.10, -0.21, 0.12, -1.63, 3.72, 7.73, 55.50, -48.51, -0.00, 0.08, 0.01, -15.27, 33.73, -16.41, 0.00, -0.02, -0.00, -11.83, 24.36, -18.06, 0.00, -0.03, -0.00
-189.00, -255.00, 211.00, 0.02, -0.21, 0.24, -1.50, 3.70, 10.65, 54.22, -51.72, -0.00, 0.08, 0.01, -15.70, 33.57, -17.70, 0.00, -0.03, -0.00, -12.02, 27.40, -17.67, -0.00, -0.03, -0.00
57.00, -255.00, 255.00, -0.03, 0.05, -0.12, -1.50, 3.73, 17.00, 41.92, -63.46, -0.01, 0.08, 0.01, -22.73, 22.47, -28.41, 0.00, -0.02, -0.00, -12.92, 25.43, -18.16, -0.00, -0.03, -0.01
-77.00, 114.00, -211.00, 0.17, 0.16, -0.08, -1.63, 3.78, 14.03, 53.16, -47.53, -0.00, 0.08, 0.01, 4.70, 26.16, -30.47, 0.00, -0.02, -0.00, -11.44, 25.40, -18.41, 0.02, -0.02, 0.01
247.00, 242.00, -160.00, -0.20, 0.24, 0.14, -1.63, 3.82, 15.07, 40.41, -68.81, 0.00, 0.08, 0.01, -8.76, 9.58, -51.84, -0.00, -0.03, -0.00, -11.24, 18.50, -19.46, 0.00, -0.02, -0.00
-255.00, 255.00, 226.00, -0.18, 0.11, 0.02, -1.38, 3.81, -17.63, 61.91, -49.81, -0.01, 0.07, 0.01, -30.70, 22.68, -39.31, 0.01, -0.03, -0.00, -12.85, 19.72, -19.48, -0.00, -0.03, -0.01
-251.00, 198.00, 56.00, -0.20, 0.07, 0.09, -1.38, 3.78, -8.70, 60.71, -44.39, 0.00, 0.07, 0.01, -17.42, 26.46, -33.13, -0.00, -0.03, -0.00, -13.17, 22.00, -19.60, -0.00, -0.03, 0.00
-255.00, 145.00, 174.00, -0.16, -0.06, -0.12, -1.38, 3.76, -11.21, 59.91, -46.57, 0.00, 0.08, 0.01, -25.12, 26.07, -33.99, -0.00, -0.02, -0.00, -14.14, 23.21, -19.78, -0.01, -0.02, -0.01
-242.00, -130.00, -210.00, 0.05, -0.01, -0.13, -1.38, 3.75, 21.29, 58.56, -40.70, 0.00, 0.08, 0.01, 14.95, 38.48, -9.83, -0.00, -0.02, -0.00, -11.54, 27.49, -18.11, 0.02, -0.02, 0.01
114.00, -36.00, -220.00, -0.11, -0.06, 0.25, -1.25, 3.77, 29.04, 43.28, -55.70, 0.00, 0.08, 0.00, 7.67, 23.10, -29.55, -0.00, -0.02, -0.01, -10.01, 25.63, -18.47, 0.01, -0.02, 0.00
-199.00, -130.00, 255.00, -0.13, -0.01, -0.01, -1.25, 3.76, 1.97, 55.52, -50.92, 0.01, 0.09, 0.00, -22.82, 30.71, -24.44, -0.01, -0.02, -0.01, -11.02, 27.18, -18.45, -0.01, -0.02, -0.01
-219.00, -36.00, -36.00, -0.03, -0.10, 0.25, -1.25, 3.77, 7.89, 58.35, -42.44, 0.01, 0.08, 0.01, -3.88, 34.32, -20.94, -0.01, -0.02, -0.00, -10.34, 29.53, -18.19, -0.00, -0.02, 0.00
-76.00, -187.00, 255.00, -0.21, -0.20, 0.04, -1.63, 3.77, 9.43, 47.12, -55.55, 0.00, 0.08, 0.01, -22.58, 25.16, -25.77, -0.00, -0.02, -0.00, -11.38, 27.78, -18.59, -0.01, -0.03, -0.01
-255.00, -255.00, 95.00, 0.25, 0.07, -0.10, -0.88, 3.74, 13.62, 56.56, -46.87, -0.01, 0.08, 0.01, -5.64, 36.94, -12.15, 0.01, -0.02, -0.00, -10.75, 30.74, -17.80, 0.01, -0.02, -0.00
254.00, 147.00, -188.00, -0.22, -0.10, -0.21, -1.50, 3.74, 22.45, 39.43, -67.04, 0.00, 0.08, 0.01, -2.71, 12.56, -47.20, -0.00, -0.03, -0.00, -10.09, 23.04, -19.03, 0.01, -0.02, 0.00
-255.00, -188.00, -255.00, 0.23, 0.01, 0.23, -1.50, 3.73, 24.12, 59.92, -43.36, -0.01, 0.08, 0.01, 18.68, 41.49, -7.40, 0.01, -0.03, -0.00, -7.48, 28.18, -17.09, 0.03, -0.02, 0.01
255.00, 36.00, 255.00, -0.22, 0.24, 0.20, -1.75, 3.73, 9.78, 35.33, -73.84, 0.00, 0.08, 0.01, -33.17, 7.57, -52.91, -0.00, -0.02, -0.00, -9.98, 18.95, -17.37, -0.02, -0.03, -0.01
-255.00, 255.00, 255.00, -0.13, 0.10, -0.05, -1.38, 3.71, -18.62, 60.68, -51.13, -0.00, 0.08, 0.01, -32.92, 21.36, -40.10, 0.00, -0.03, -0.00, -11.88, 19.43, -17.43, -0.01, -0.03, -0.01
-221.00, 189.00, -114.00, 0.23, 0.18, 0.08, -1.00, 3.73, -0.32, 60.54, -43.61, -0.01, 0.08, 0.01, -4.75, 28.69, -30.28, 0.01, -0.03, -0.00, -11.25, 22.54, -17.43, 0.01, -0.03, 0.00
255.00, 253.00, 162.00, 0.10, -0.11, 0.11, -1.50, 3.67, 2.73, 38.89, -71.40, -0.00, 0.08, 0.01, -32.38, 4.74, -57.65, 0.00, -0.02, -0.00, -13.33, 14.53, -17.67, -0.01, -0.03, -0.00
190.00, -202.00, 202.00, -0.21, 0.12, 0.13, -1.25, 3.41, 20.10, 37.21, -65.93, -0.00, 0.08, 0.01, -20.96, 17.52, -34.28, 0.00, -0.03, -0.00, -13.85, 15.54, -17.89, -0.00, -0.03, -0.00
-255.00, 221.00, 230.00, 0.12, 0.18, 0.15, -1.25, 3.22, -10.39, 57.50, -50.00, -0.00, 0.08, 0.01, -26.08, 22.18, -37.62, 0.00, -0.03, -0.00, -14.74, 17.82, -17.98, -0.00, -0.03, -0.00
228.00, 255.00, 250.00, -0.19, 0.03, -0.10, -1.50, 3.04, 1.04, 40.03, -69.76, -0.00, 0.08, 0.01, -32.93, 6.77, -55.05, 0.00, -0.02, -0.00, -16.38, 12.93, -18.32, -0.00, -0.03, -0.00
-255.00, 90.00, -212.00, -0.02, -0.16, 0.20, -1.38, 2.98, 8.78, 58.56, -42.74, -0.00, 0.08, 0.01, 2.10, 31.71, -23.67, 0.00, -0.02, -0.00, -14.78, 19.11, -17.44, 0.02, -0.02, 0.00
-67.00, -255.00, 255.00, -0.22, -0.15, -0.19, -0.75, 3.02, 12.69, 45.82, -56.55, -0.00, 0.08, 0.01, -18.58, 24.72, -26.06, 0.00, -0.02, -0.00, -14.99, 20.99, -17.51, 0.00, -0.02, -0.00
-245.00, -254.00, -255.00, 0.07, 0.25, -0.22, -1.00, 3.21, 26.28, 57.92, -44.26, -0.00, 0.08, 0.01, 16.39, 40.01, -7.71, 0.00, -0.03, -0.00, -12.21, 26.31, -15.76, 0.03, -0.02, 0.01
163.00, 233.00, -253.00, 0.11, 0.16, 0.24, -1.25, 3.40, 16.98, 46.08, -61.40, 0.00, 0.08, 0.01, -0.66, 16.76, -43.73, -0.00, -0.02, -0.00, -11.24, 22.18, -16.82, 0.01, -0.02, 0.00
211.00, 251.00, 249.00, 0.23, 0.12, 0.01, -1.25, 3.51, -1.83, 41.33, -71.15, 0.00, 0.08, 0.01, -37.24, 6.32, -57.58, -0.00, -0.03, -0.00, -13.77, 14.92, -16.90, -0.02, -0.03, -0.01
255.00, 218.00, 37.00, 0.20, 0.06, 0.21, -1.13, 3.60, 8.71, 38.51, -69.63, -0.00, 0.08, 0.01, -22.68, 7.46, -55.03, 0.00, -0.02, -0.00, -14.57, 11.69, -17.51, 0.00, -0.03, 0.00
255.00, 135.00, 255.00, -0.20, -0.23, -0.05, -1.25, 3.73, 3.87, 36.67, -75.71, -0.01, 0.08, 0.01, -37.04, 5.15, -58.93, 0.01, -0.02, -0.00, -16.65, 8.97, -17.53, -0.01, -0.03, -0.00
-255.00, -255.00, -114.00, 0.09, -0.17, -0.16, -1.50, 3.98, 22.11, 59.57, -41.96, -0.00, 0.09, 0.01, 11.24, 42.47, -3.38, 0.00, -0.02, -0.00, -14.19, 18.88, -15.58, 0.02, -0.01, 0.01
168.00, -243.00, -237.00, 0.06, 0.15, 0.01, -1.13, 4.20, 44.11, 39.58, -64.59, -0.00, 0.08, 0.01, 16.05, 27.04, -20.80, 0.00, -0.02, -0.00, -11.97, 21.09, -14.97, 0.03, -0.02, 0.01
120.00, 224.00, 34.00, 0.18, -0.07, 0.21, -1.00, 4.25, 2.92, 45.34, -63.20, -0.00, 0.08, 0.01, -22.92, 12.12, -52.77, 0.00, -0.02, -0.00, -13.03, 16.96, -15.82, -0.00, -0.02, -0.00
242.00, -134.00, 255.00, 0.19, -0.18, -0.02, -1.13, 4.19, 18.01, 34.70, -73.84, -0.01, 0.08, 0.01, -31.02, 12.85, -41.94, 0.01, -0.02, -0.00, -14.41, 15.15, -16.13, -0.00, -0.02, -0.01
248.00, -243.00, -53.00, 0.22, -0.08, -0.03, -1.13, 3.84, 35.12, 35.84, -67.60, -0.00, 0.08, 0.01, -2.94, 21.16, -28.50, 0.00, -0.02, 0.00, -13.56, 17.13, -16.22, 0.02, -0.02, 0.01
255.00, -159.00, -75.00, -0.22, 0.23, -0.10, -1.25, 3.54, 32.43, 36.79, -64.98, -0.00, 0.08, 0.01, -2.16, 19.45, -32.56, 0.00, -0.02, -0.00, -12.71, 17.78, -16.53, 0.02, -0.02, 0.00
-255.00, 255.00, -195.00, 0.22, -0.11, 0.02, -1.00, 3.36, 1.75, 61.58, -43.89, -0.01, 0.08, 0.01, 0.32, 28.56, -28.91, 0.00, -0.02, -0.00, -11.61, 21.35, -16.38, 0.02, -0.02, 0.00
255.00, -213.00, 61.00, 0.08, 0.17, 0.03, -1.13, 3.20, 27.30, 36.12, -67.20, -0.00, 0.08, 0.01, -10.88, 18.10, -34.77, -0.00, -0.02, -0.00, -11.59, 19.99, -17.00, 0.00, -0.02, -0.00
179.00, 255.00, 86.00, -0.12, 0.17, 0.20, -1.00, 3.17, 4.18, 42.53, -63.02, 0.00, 0.08, 0.01, -24.02, 10.84, -49.87, -0.00, -0.02, -0.00, -12.74, 15.97, -17.64, -0.01, -0.02, -0.00
-229.00, 255.00, 255.00, 0.17, -0.12, -0.22, -0.88, 3.05, -12.79, 57.73, -51.96, -0.00, 0.08, 0.01, -29.90, 21.97, -39.69, 0.00, -0.02, -0.00, -14.07, 17.96, -17.69, -0.01, -0.03, -0.00
255.00, -233.00, -247.00, 0.08, 0.09, 0.20, -0.63, 3.03, 38.15, 38.94, -65.49, -0.00, 0.08, 0.01, 9.19, 22.67, -28.90, 0.00, -0.02, -0.00, -12.30, 19.28, -17.54, 0.02, -0.02, 0.01
186.00, 200.00, 255.00, -0.07, 0.01, 0.02, -1.00, 3.13, 0.31, 41.64, -68.68, 0.00, 0.08, 0.01, -33.64, 9.54, -54.23, -0.00, -0.03, -0.00, -14.31, 14.83, -17.85, -0.01, -0.03, -0.00
-166.00, 40.00, 64.00, 0.21, -0.10, 0.24, -0.75, 3.38, 2.85, 53.14, -45.41, -0.01, 0.09, 0.01, -14.42, 26.30, -29.25, 0.01, -0.02, -0.00, -14.19, 18.81, -17.71, 0.01, -0.02, 0.00
255.00, -200.00, 248.00, -0.18, -0.07, -0.01, -1.25, 3.49, 20.46, 34.98, -74.22, 0.00, 0.08, 0.01, -25.01, 14.61, -40.69, -0.00, -0.02, -0.00, -15.05, 16.97, -18.21, -0.01, -0.02, -0.00
-255.00, -154.00, -37.00, 0.21, -0.20, 0.21, -1.00, 3.62, 14.48, 57.76, -41.80, 0.01, 0.08, 0.01, 1.62, 36.94, -13.06, -0.01, -0.03, -0.00, -13.50, 23.26, -17.00, 0.01, -0.02, 0.00
255.00, -255.00, 255.00, 0.11, 0.01, 0.01, -1.00, 3.68, 24.31, 33.70, -75.68, 0.00, 0.08, 0.01, -24.01, 14.68, -37.47, -0.00, -0.02, -0.00, -14.35, 19.77, -17.63, -0.01, -0.02, -0.00
202.00, 36.00, 36.00, -0.16, -0.15, -0.09, -1.00, 3.76, 16.87, 38.88, -63.74, -0.01, 0.09, 0.01, -16.38, 14.37, -44.38, 0.01, -0.02, -0.00, -14.52, 17.41, -18.40, 0.01, -0.02, 0.00
-242.00, -236.00, -175.00, -0.17, 0.05, -0.22, -0.88, 3.63, 22.76, 57.44, -43.85, 0.00, 0.08, 0.01, 12.51, 39.75, -7.56, -0.00, -0.03, -0.00, -12.14, 23.95, -16.66, 0.02, -0.02, 0.01
-251.00, 116.00, -255.00, 0.01, -0.01, -0.14, -1.13, 3.32, 9.87, 60.00, -43.34, -0.00, 0.08, 0.01, 7.20, 31.98, -24.24, 0.00, -0.02, -0.00, -10.48, 26.39, -16.37, 0.02, -0.02, 0.01
38.00, -38.00, -241.00, -0.12, -0.15, 0.11, -0.88, 3.10, 23.30, 48.48, -53.08, -0.00, 0.08, 0.00, 5.04, 27.34, -28.97, 0.00, -0.03, -0.00, -9.20, 26.44, -16.68, 0.01, -0.02, 0.00
-232.00, -253.00, 222.00, 0.07, -0.07, -0.09, -0.75, 3.09, 9.41, 53.60, -50.92, -0.00, 0.08, 0.00, -14.88, 31.72, -19.78, 0.00, -0.02, -0.00, -9.63, 28.14, -16.63, -0.00, -0.02, -0.01
168.00, -168.00, -198.00, 0.08, -0.04, -0.20, -1.00, 3.29, 32.78, 40.44, -63.78, 0.00, 0.08, 0.01, 6.14, 23.30, -31.59, -0.00, -0.02, -0.00, -8.37, 26.10, -17.21, 0.01, -0.02, 0.00
176.00, -106.00, -255.00, 0.05, -0.06, 0.02, -0.50, 3.66, 34.81, 42.47, -62.01, -0.01, 0.08, 0.01, 10.49, 24.69, -30.27, 0.01, -0.02, -0.00, -6.85, 25.24, -17.49, 0.02, -0.02, 0.00
