66.00, -128.00, 255.00, 0.22, 0.24, 0.17, 15.38, 4.00, 24.19, 41.14, -48.49, 0.01, 0.10, 0.01, 22.64, 9.39, -31.98, -0.01, 0.00, -0.00, 22.94, 9.69, -31.73, -0.01, 0.00, -0.00
255.00, 255.00, 238.00, -0.16, -0.14, 0.06, 15.50, 3.94, 30.72, 26.94, -71.02, 0.00, 0.11, 0.01, 24.16, 10.28, -29.20, -0.00, 0.00, 0.00, 23.06, 9.88, -31.62, -0.00, 0.00, 0.00
-232.00, -213.00, 113.00, -0.21, 0.10, 0.16, 15.13, 3.90, 45.06, 42.40, -42.49, 0.00, 0.10, 0.01, 23.03, 9.41, -32.70, -0.00, -0.00, -0.00, 23.04, 9.71, -31.65, -0.00, -0.00, -0.00
-255.00, 169.00, 233.00, -0.10, -0.21, 0.15, 15.00, 3.89, 54.44, 23.65, -64.32, 0.01, 0.10, 0.01, 21.83, 9.72, -29.81, -0.01, -0.01, 0.00, 22.99, 9.73, -31.64, -0.01, -0.01, -0.00
-169.00, -255.00, 224.00, 0.01, -0.02, 0.06, 15.25, 3.90, 35.57, 44.94, -43.36, 0.01, 0.10, 0.01, 23.23, 9.20, -32.70, -0.01, -0.00, -0.00, 22.99, 9.53, -31.67, -0.01, -0.00, -0.00
32.00, -50.00, 114.00, -0.02, -0.15, 0.09, 15.38, 4.02, 37.37, 35.55, -46.11, 0.00, 0.10, 0.01, 24.48, 8.35, -31.08, -0.00, -0.00, -0.00, 23.12, 9.07, -31.63, -0.00, -0.00, 0.00
-49.00, -220.00, 153.00, 0.18, 0.18, 0.10, 15.00, 4.08, 34.01, 44.14, -41.84, 0.00, 0.10, 0.01, 24.90, 8.56, -33.66, -0.00, -0.00, -0.00, 23.22, 8.86, -31.64, -0.00, -0.00, 0.00
244.00, 244.00, 163.00, -0.12, 0.17, -0.01, 15.63, 3.97, 35.18, 26.69, -68.42, 0.00, 0.10, 0.01, 25.23, 10.01, -30.22, -0.00, -0.00, -0.00, 23.37, 9.25, -31.53, -0.00, -0.00, 0.00
-190.00, 239.00, -32.00, -0.19, -0.18, 0.18, 15.25, 3.97, 64.59, 23.11, -63.68, 0.00, 0.10, 0.01, 20.87, 11.17, -31.40, -0.00, -0.00, -0.00, 23.17, 9.99, -31.54, -0.00, -0.00, -0.00
-255.00, -247.00, 247.00, 0.16, 0.02, 0.15, 15.13, 3.90, 40.35, 43.66, -45.41, 0.01, 0.10, 0.01, 24.01, 9.10, -31.91, -0.01, -0.00, 0.00, 23.24, 9.65, -31.54, -0.01, -0.00, 0.00
233.00, 50.00, 224.00, -0.19, 0.23, 0.25, 15.50, 3.91, 25.27, 33.92, -58.04, -0.01, 0.10, 0.01, 24.39, 8.39, -31.73, 0.00, -0.00, -0.00, 23.33, 9.17, -31.54, 0.01, 0.00, -0.00
-255.00, 255.00, 255.00, 0.01, 0.07, -0.22, 15.38, 3.87, 57.29, 21.47, -71.56, -0.01, 0.11, 0.01, 22.67, 11.10, -29.87, 0.01, 0.00, 0.00, 23.29, 9.88, -31.47, 0.01, 0.00, 0.00
33.00, 129.00, -255.00, -0.11, -0.13, 0.02, 15.25, 3.96, 59.88, 31.18, -52.94, 0.00, 0.10, 0.01, 23.44, 8.76, -30.96, -0.00, -0.00, -0.00, 23.32, 9.46, -31.47, -0.00, -0.00, -0.00
-179.00, -201.00, 49.00, 0.12, 0.19, 0.14, 15.50, 4.04, 46.24, 44.07, -40.82, -0.00, 0.10, 0.01, 23.94, 10.49, -33.39, 0.00, -0.00, -0.00, 23.32, 9.85, -31.48, 0.00, -0.00, -0.00
188.00, 252.00, 209.00, -0.15, -0.03, -0.05, 15.50, 3.99, 35.71, 26.26, -68.61, -0.00, 0.10, 0.01, 24.26, 11.28, -28.90, 0.00, -0.00, -0.00, 23.41, 10.35, -31.36, 0.00, -0.00, -0.00
-221.00, -66.00, -97.00, 0.10, -0.08, 0.08, 15.25, 4.01, 58.52, 36.01, -44.10, -0.00, 0.10, 0.01, 22.01, 8.88, -31.49, 0.00, -0.00, -0.00, 23.32, 9.83, -31.42, -0.00, -0.00, -0.00
165.00, -140.00, 140.00, -0.13, -0.20, 0.22, 15.00, 4.05, 27.83, 43.48, -44.83, -0.00, 0.11, 0.01, 27.83, 9.43, -32.21, 0.00, 0.00, -0.00, 23.64, 9.61, -31.31, 0.01, 0.00, -0.00
-199.00, -255.00, 255.00, -0.13, 0.01, 0.09, 15.13, 3.94, 35.19, 43.64, -44.86, -0.00, 0.11, 0.01, 22.66, 7.94, -32.48, -0.00, 0.00, -0.00, 23.56, 9.00, -31.39, -0.00, 0.00, -0.00
-202.00, 32.00, 155.00, 0.05, 0.25, 0.12, 15.63, 3.96, 51.53, 30.94, -54.34, -0.01, 0.11, 0.01, 23.67, 10.18, -32.28, 0.01, 0.00, -0.00, 23.55, 9.44, -31.39, 0.01, 0.00, -0.00
98.00, 255.00, 191.00, -0.15, 0.03, 0.07, 15.13, 4.01, 41.61, 23.66, -68.30, -0.00, 0.10, 0.01, 23.95, 10.47, -30.07, 0.00, -0.00, -0.00, 23.59, 9.81, -31.32, 0.00, -0.00, -0.00
-220.00, 66.00, 126.00, -0.19, -0.11, 0.08, 15.50, 4.01, 53.62, 28.88, -54.12, 0.00, 0.10, 0.01, 21.89, 10.06, -30.38, -0.00, 0.00, 0.00, 23.48, 9.92, -31.33, -0.00, 0.00, 0.00
-253.00, -177.00, 140.00, -0.04, 0.10, -0.13, 15.50, 4.00, 45.98, 39.92, -44.31, -0.00, 0.11, 0.01, 22.71, 8.82, -32.01, 0.00, 0.00, -0.00, 23.42, 9.53, -31.39, 0.00, 0.00, -0.00
-82.00, 166.00, -200.00, -0.10, -0.17, 0.07, 15.38, 4.00, 66.62, 28.62, -54.94, -0.01, 0.10, 0.01, 24.20, 10.23, -30.31, 0.01, -0.00, -0.00, 23.49, 9.77, -31.32, 0.01, -0.00, -0.00
-166.00, -238.00, 126.00, 0.09, 0.03, -0.22, 15.63, 4.00, 40.60, 44.52, -40.12, -0.00, 0.11, 0.01, 23.84, 9.22, -32.46, 0.00, 0.00, -0.00, 23.50, 9.56, -31.36, 0.00, 0.00, -0.00
153.00, 66.00, -255.00, 0.15, 0.00, -0.08, 15.25, 3.96, 49.55, 36.31, -49.75, -0.00, 0.11, 0.01, 22.62, 9.11, -30.76, 0.00, 0.00, -0.00, 23.45, 9.41, -31.37, -0.00, 0.00, -0.00
222.00, 0.00, -141.00, 0.14, -0.21, 0.25, 15.13, 3.99, 38.70, 40.00, -47.22, 0.00, 0.11, 0.01, 23.44, 10.06, -30.97, -0.00, 0.00, -0.00, 23.45, 9.65, -31.35, -0.00, 0.00, -0.00
211.00, -255.00, 255.00, 0.20, 0.12, -0.07, 15.00, 3.91, 14.64, 48.86, -44.50, 0.01, 0.10, 0.01, 25.20, 8.24, -31.54, -0.01, -0.00, 0.00, 23.59, 9.10, -31.32, -0.01, -0.00, 0.00
255.00, 192.00, -128.00, -0.14, -0.12, 0.24, 15.13, 3.93, 42.34, 31.15, -60.36, -0.01, 0.10, 0.01, 21.90, 9.82, -31.25, 0.01, -0.00, -0.00, 23.46, 9.39, -31.35, 0.01, -0.00, -0.00
-213.00, -191.00, 255.00, 0.16, -0.09, 0.00, 15.25, 3.93, 39.01, 41.29, -47.30, -0.00, 0.11, 0.01, 23.52, 9.13, -32.05, 0.00, 0.00, -0.00, 23.45, 9.30, -31.37, 0.00, 0.00, -0.00
232.00, -155.00, 0.00, 0.21, -0.24, 0.07, 15.00, 3.98, 27.29, 44.97, -41.86, 0.00, 0.10, 0.01, 24.99, 8.31, -31.78, -0.00, 0.00, -0.00, 23.57, 8.91, -31.35, -0.00, 0.00, 0.00
255.00, -255.00, 127.00, -0.07, 0.02, -0.22, 14.75, 3.95, 18.28, 50.23, -42.30, -0.00, 0.11, 0.01, 26.28, 8.40, -33.14, 0.00, 0.01, 0.00, 23.74, 8.68, -31.33, 0.00, 0.01, 0.00
-127.00, 49.00, -255.00, 0.22, -0.08, 0.12, 15.13, 3.99, 65.17, 34.29, -48.92, 0.00, 0.10, 0.01, 22.59, 9.57, -31.51, -0.00, -0.00, -0.00, 23.65, 9.03, -31.35, -0.01, -0.00, -0.00
255.00, -140.00, 190.00, 0.12, 0.02, 0.06, 15.25, 3.99, 19.00, 43.35, -48.10, -0.00, 0.11, 0.01, 26.19, 7.48, -32.14, 0.00, 0.01, -0.00, 23.83, 8.42, -31.32, 0.00, 0.01, -0.00
189.00, 49.00, 112.00, -0.13, 0.20, 0.05, 15.38, 4.04, 31.03, 33.66, -52.13, -0.00, 0.10, 0.01, 23.38, 9.04, -29.94, 0.00, -0.00, 0.00, 23.82, 8.65, -31.28, 0.00, -0.00, 0.00
-199.00, 255.00, 96.00, 0.07, 0.05, 0.15, 15.38, 4.03, 60.92, 21.08, -65.71, 0.01, 0.11, 0.01, 21.54, 10.99, -29.20, -0.01, 0.00, -0.00, 23.67, 9.52, -31.23, -0.01, 0.00, -0.00
126.00, 97.00, 219.00, 0.06, -0.09, -0.15, 15.38, 4.02, 31.42, 30.44, -57.25, 0.01, 0.10, 0.01, 22.83, 9.43, -29.35, -0.01, -0.00, -0.00, 23.64, 9.50, -31.20, -0.01, -0.00, -0.00
111.00, -153.00, -220.00, -0.09, -0.18, 0.20, 15.13, 4.04, 43.29, 47.79, -40.47, -0.01, 0.11, 0.01, 24.12, 10.48, -33.62, 0.00, 0.00, -0.00, 23.63, 9.87, -31.23, 0.01, 0.00, -0.00
-152.00, -245.00, 255.00, -0.21, -0.16, 0.13, 15.38, 3.96, 34.07, 44.86, -44.61, 0.00, 0.10, 0.01, 23.96, 9.16, -32.57, -0.00, 0.00, 0.00, 23.63, 9.60, -31.27, -0.00, 0.00, 0.00
-255.00, -231.00, 202.00, -0.07, -0.03, 0.12, 15.38, 3.89, 42.21, 43.72, -44.84, 0.01, 0.10, 0.01, 23.39, 10.11, -32.48, -0.01, -0.00, -0.00, 23.59, 9.80, -31.30, -0.01, -0.00, -0.00
-129.00, -67.00, 193.00, 0.01, -0.18, -0.08, 15.00, 3.99, 40.41, 34.92, -49.42, 0.00, 0.10, 0.01, 22.33, 8.53, -32.15, -0.00, -0.00, -0.00, 23.49, 9.35, -31.38, -0.00, -0.00, -0.00
32.00, -247.00, -140.00, 0.04, 0.03, -0.18, 15.38, 4.05, 39.24, 48.68, -36.88, 0.00, 0.11, 0.01, 22.32, 8.60, -34.70, -0.00, 0.00, -0.00, 23.34, 9.09, -31.50, -0.00, 0.00, -0.00
81.00, 65.00, -245.00, 0.24, 0.23, -0.15, 15.38, 4.04, 53.26, 36.54, -51.46, 0.01, 0.11, 0.01, 22.33, 10.60, -33.27, -0.01, 0.00, -0.00, 23.22, 9.67, -31.54, -0.01, 0.00, -0.00
255.00, 255.00, -219.00, -0.19, 0.19, 0.08, 15.38, 3.95, 49.02, 29.87, -65.33, 0.00, 0.10, 0.01, 22.41, 9.90, -31.23, -0.00, -0.00, -0.00, 23.16, 9.77, -31.55, -0.00, -0.00, -0.00
-255.00, 255.00, 141.00, -0.10, -0.18, -0.05, 15.50, 3.90, 61.24, 21.00, -68.69, -0.01, 0.11, 0.01, 21.55, 10.88, -30.90, 0.01, 0.00, -0.00, 23.05, 10.20, -31.55, 0.01, 0.00, -0.00
-169.00, -250.00, -99.00, 0.19, 0.18, 0.03, 15.25, 3.96, 50.03, 47.46, -36.35, 0.00, 0.11, 0.01, 23.36, 10.14, -32.72, -0.00, 0.00, -0.00, 23.05, 10.17, -31.57, -0.00, 0.00, -0.00
255.00, 248.00, 66.00, 0.01, -0.14, 0.17, 15.38, 3.96, 36.92, 27.23, -66.69, -0.01, 0.10, 0.01, 23.07, 10.18, -30.64, 0.01, -0.00, -0.00, 23.07, 10.17, -31.54, 0.01, -0.00, -0.00
32.00, -212.00, 240.00, -0.18, -0.08, -0.23, 14.88, 3.95, 24.22, 44.46, -44.17, -0.00, 0.10, 0.01, 22.76, 8.87, -32.06, 0.00, -0.01, -0.00, 23.05, 9.69, -31.59, -0.00, -0.01, -0.00
-248.00, -141.00, -255.00, 0.24, 0.20, -0.12, 15.75, 3.92, 62.72, 42.91, -42.46, 0.01, 0.10, 0.01, 21.36, 9.71, -32.92, -0.01, -0.00, -0.00, 22.89, 9.73, -31.67, -0.01, -0.00, -0.00
255.00, 255.00, -192.00, -0.01, 0.00, 0.00, 15.13, 3.87, 48.99, 30.11, -63.49, 0.01, 0.10, 0.01, 23.62, 10.47, -29.96, -0.01, -0.00, 0.00, 22.97, 9.98, -31.58, -0.01, -0.00, 0.00
-33.00, 0.00, 0.00, 0.20, 0.00, -0.03, 15.50, 4.03, 46.59, 35.21, -46.64, 0.00, 0.11, 0.01, 22.62, 10.72, -31.46, -0.00, 0.00, -0.00, 22.94, 10.26, -31.57, -0.00, 0.00, -0.00
255.00, 0.00, -65.00, -0.16, -0.08, 0.09, 15.38, 4.11, 33.43, 39.56, -49.06, -0.00, 0.11, 0.01, 24.04, 9.54, -31.67, 0.00, 0.00, -0.00, 23.02, 9.98, -31.56, 0.00, 0.00, -0.00
-226.00, -137.00, 150.00, 0.06, -0.05, -0.03, 15.38, 4.02, 47.71, 38.75, -45.37, 0.01, 0.10, 0.01, 24.91, 9.50, -31.53, -0.01, -0.00, -0.00, 23.17, 9.77, -31.52, -0.01, -0.00, 0.00
111.00, -97.00, -65.00, 0.02, 0.14, 0.10, 15.50, 4.06, 40.13, 41.29, -41.80, 0.00, 0.10, 0.01, 25.77, 9.23, -31.87, -0.00, -0.00, -0.00, 23.36, 9.54, -31.46, 0.00, -0.00, -0.00
49.00, 208.00, 164.00, 0.02, 0.19, -0.15, 15.25, 4.05, 42.88, 25.20, -64.06, 0.01, 0.11, 0.01, 22.84, 10.74, -30.65, -0.01, 0.00, -0.00, 23.32, 9.98, -31.43, -0.01, 0.00, -0.00
49.00, 252.00, -219.00, -0.16, -0.22, -0.10, 15.75, 3.96, 60.64, 26.59, -61.39, -0.00, 0.10, 0.01, 22.01, 10.31, -30.12, 0.00, -0.00, -0.00, 23.25, 10.12, -31.42, -0.00, -0.00, -0.00
-231.00, -255.00, -167.00, 0.15, -0.17, -0.03, 15.13, 3.91, 54.57, 47.05, -37.39, -0.01, 0.10, 0.01, 21.84, 9.31, -33.05, 0.00, -0.00, -0.00, 23.12, 9.84, -31.51, 0.00, -0.00, -0.00
223.00, -241.00, -67.00, 0.18, -0.10, -0.06, 15.38, 3.95, 28.94, 50.69, -37.69, 0.00, 0.11, 0.01, 25.94, 9.19, -32.20, -0.00, 0.00, -0.00, 23.32, 9.56, -31.46, -0.00, 0.00, -0.00
248.00, -167.00, -113.00, -0.18, 0.08, -0.24, 15.38, 3.97, 31.06, 46.42, -40.38, -0.00, 0.10, 0.01, 25.09, 7.57, -31.72, 0.00, -0.00, -0.00, 23.46, 8.79, -31.45, 0.00, -0.00, -0.00
-247.00, 141.00, -255.00, 0.00, -0.20, -0.20, 15.38, 3.93, 74.74, 29.25, -55.39, 0.00, 0.11, 0.01, 22.27, 10.01, -30.37, -0.00, 0.00, -0.00, 23.38, 9.25, -31.42, -0.00, 0.00, -0.00
0.00, -255.00, -255.00, -0.12, -0.17, 0.20, 15.63, 3.94, 47.46, 50.67, -35.22, -0.01, 0.10, 0.01, 23.91, 9.08, -32.96, 0.01, -0.00, -0.00, 23.40, 9.19, -31.45, 0.01, -0.00, -0.00
-191.00, -240.00, 255.00, 0.12, 0.17, 0.19, 15.13, 3.93, 36.55, 44.01, -44.58, 0.01, 0.10, 0.01, 23.94, 9.07, -31.70, -0.01, -0.00, 0.00, 23.43, 9.14, -31.45, -0.01, -0.00, 0.00
192.00, 241.00, 255.00, -0.11, 0.11, -0.02, 15.25, 3.88, 32.75, 26.47, -69.70, 0.00, 0.10, 0.01, 23.46, 10.47, -29.87, -0.00, -0.00, -0.00, 23.45, 9.62, -31.38, -0.00, -0.00, -0.00
-181.00, 181.00, -50.00, -0.15, -0.03, -0.21, 15.13, 3.97, 62.10, 24.31, -57.83, -0.00, 0.10, 0.01, 20.27, 9.49, -30.43, 0.00, 0.00, 0.00, 23.24, 9.61, -31.43, -0.00, 0.00, -0.00
-221.00, -66.00, -255.00, -0.17, 0.17, 0.07, 15.13, 3.98, 66.15, 37.56, -43.50, 0.00, 0.11, 0.01, 22.95, 7.88, -30.96, -0.00, 0.00, -0.00, 23.24, 8.97, -31.45, -0.00, 0.00, -0.00
-239.00, 239.00, 127.00, 0.24, 0.16, 0.07, 15.50, 3.94, 61.41, 22.11, -66.53, 0.00, 0.11, 0.01, 22.28, 11.34, -30.45, -0.00, 0.00, -0.00, 23.16, 9.85, -31.39, -0.00, 0.00, -0.00
255.00, 232.00, 128.00, -0.03, -0.24, 0.09, 15.38, 3.90, 34.58, 27.19, -67.28, -0.00, 0.10, 0.01, 23.84, 9.48, -31.42, -0.00, -0.00, -0.00, 23.22, 9.71, -31.38, 0.00, -0.00, -0.00
-67.00, -255.00, 156.00, -0.03, 0.14, 0.05, 15.63, 3.96, 33.46, 46.32, -39.99, 0.01, 0.10, 0.01, 24.15, 9.41, -32.92, -0.01, -0.00, -0.00, 23.26, 9.59, -31.40, -0.01, -0.00, 0.00
-66.00, 212.00, 98.00, -0.11, 0.15, 0.14, 15.25, 4.04, 51.10, 24.23, -62.98, 0.00, 0.09, 0.01, 21.09, 11.02, -31.38, -0.00, -0.01, -0.00, 23.09, 10.15, -31.42, -0.00, -0.01, -0.00
-177.00, 219.00, 209.00, -0.08, -0.14, 0.11, 15.25, 3.99, 53.58, 22.99, -66.38, -0.00, 0.11, 0.01, 22.07, 11.02, -29.84, 0.00, 0.00, -0.00, 23.03, 10.48, -31.39, 0.00, 0.00, -0.00
-140.00, -211.00, 178.00, -0.14, -0.12, -0.20, 15.63, 3.98, 38.12, 42.82, -41.64, -0.00, 0.10, 0.01, 24.20, 8.89, -31.48, 0.00, 0.00, 0.00, 23.13, 9.87, -31.38, 0.00, 0.00, 0.00
-211.00, -190.00, -255.00, -0.12, 0.13, 0.12, 14.75, 3.97, 60.19, 44.91, -38.89, -0.01, 0.11, 0.01, 22.29, 8.64, -32.16, 0.00, 0.00, -0.00, 23.06, 9.43, -31.45, 0.00, 0.00, -0.00
-190.00, 201.00, 190.00, -0.16, -0.09, -0.21, 15.25, 3.96, 55.42, 23.98, -64.05, -0.01, 0.10, 0.01, 23.11, 11.19, -29.68, 0.01, -0.00, -0.00, 23.08, 10.06, -31.36, 0.01, -0.00, -0.00
-231.00, -154.00, -255.00, 0.20, 0.04, -0.01, 15.63, 3.95, 62.20, 44.20, -41.26, -0.00, 0.10, 0.01, 22.07, 10.11, -32.58, 0.00, -0.00, -0.00, 22.98, 10.10, -31.42, 0.00, -0.00, -0.00
255.00, 82.00, -32.00, -0.06, -0.10, 0.09, 15.63, 3.99, 33.70, 34.48, -53.74, 0.00, 0.10, 0.01, 21.93, 9.09, -31.22, -0.00, -0.00, -0.00, 22.91, 9.74, -31.46, -0.00, -0.00, -0.00
-112.00, -166.00, 153.00, -0.18, 0.21, 0.23, 15.63, 4.01, 37.90, 42.14, -43.28, 0.01, 0.10, 0.01, 22.92, 10.28, -32.32, -0.01, -0.01, -0.00, 22.89, 9.94, -31.47, -0.01, -0.01, -0.00
-246.00, 255.00, 255.00, 0.14, -0.11, 0.24, 15.13, 3.92, 55.83, 21.46, -71.09, -0.01, 0.10, 0.01, 21.47, 11.27, -29.08, 0.01, -0.00, -0.00, 22.82, 10.44, -31.41, 0.01, -0.01, -0.00
213.00, -180.00, 255.00, 0.20, 0.21, -0.17, 15.50, 3.90, 17.26, 45.69, -47.43, -0.00, 0.10, 0.01, 25.33, 8.97, -31.47, 0.00, -0.00, -0.00, 23.01, 9.86, -31.37, 0.01, -0.00, -0.00
255.00, 255.00, -242.00, -0.12, -0.11, 0.22, 15.63, 3.87, 50.69, 29.80, -64.38, 0.00, 0.10, 0.01, 23.30, 9.23, -30.87, -0.00, -0.00, -0.00, 23.04, 9.62, -31.36, -0.00, -0.00, -0.00
-194.00, -182.00, 255.00, -0.06, 0.23, 0.01, 15.50, 3.93, 37.96, 40.38, -47.60, -0.00, 0.10, 0.01, 23.21, 8.51, -32.36, 0.00, -0.00, -0.00, 23.05, 9.21, -31.40, 0.00, -0.00, -0.00
-113.00, 255.00, 32.00, 0.18, -0.12, -0.22, 15.50, 4.01, 59.27, 21.91, -64.13, -0.00, 0.10, 0.01, 22.03, 10.64, -30.31, 0.00, -0.00, -0.00, 22.98, 9.75, -31.37, 0.00, -0.00, -0.00
246.00, -189.00, -255.00, 0.21, 0.02, -0.24, 15.13, 3.97, 35.79, 48.79, -39.94, 0.01, 0.10, 0.01, 24.35, 6.47, -32.27, -0.01, -0.01, -0.00, 23.08, 8.51, -31.40, -0.01, -0.01, -0.00
255.00, 49.00, -255.00, 0.12, 0.23, 0.16, 15.25, 3.92, 44.49, 39.24, -50.80, -0.01, 0.11, 0.01, 24.24, 9.07, -31.19, 0.01, 0.00, -0.00, 23.16, 8.70, -31.35, 0.01, 0.00, -0.00
192.00, 255.00, 232.00, -0.24, -0.13, 0.22, 15.25, 3.91, 33.34, 26.48, -68.80, -0.01, 0.10, 0.01, 22.68, 11.22, -28.57, 0.01, -0.00, -0.00, 23.15, 9.61, -31.23, 0.01, -0.00, -0.00
-255.00, -203.00, 255.00, 0.09, 0.10, 0.15, 15.13, 3.86, 40.66, 42.03, -46.77, 0.00, 0.09, 0.01, 23.13, 9.86, -31.15, -0.00, -0.01, 0.00, 23.15, 9.70, -31.23, -0.00, -0.01, 0.00
157.00, 170.00, 225.00, -0.03, -0.04, 0.17, 15.50, 3.93, 32.77, 27.71, -62.48, 0.00, 0.10, 0.01, 22.96, 9.42, -29.50, -0.00, 0.00, -0.00, 23.16, 9.60, -31.19, -0.00, 0.00, -0.00
-67.00, -83.00, 241.00, 0.08, -0.07, 0.07, 15.38, 4.02, 34.64, 37.59, -48.77, 0.01, 0.10, 0.01, 23.03, 9.68, -30.89, -0.01, -0.00, 0.00, 23.16, 9.63, -31.19, -0.01, -0.00, 0.00
140.00, -126.00, 126.00, -0.24, -0.01, 0.16, 15.13, 4.05, 30.06, 41.87, -43.66, 0.00, 0.10, 0.01, 27.37, 9.03, -31.08, -0.00, -0.00, -0.00, 23.47, 9.35, -31.07, -0.00, -0.00, -0.00
-255.00, -32.00, 228.00, 0.04, 0.01, -0.24, 15.38, 3.99, 47.85, 33.41, -51.04, -0.00, 0.10, 0.01, 22.77, 9.97, -28.59, 0.00, -0.00, -0.00, 23.45, 9.57, -31.01, 0.00, -0.00, -0.00
82.00, 32.00, -255.00, -0.15, 0.13, 0.12, 15.00, 3.99, 52.27, 36.98, -47.75, 0.00, 0.10, 0.01, 22.49, 9.18, -31.57, -0.00, -0.00, 0.00, 23.38, 9.44, -31.06, -0.00, -0.00, 0.00
-221.00, 200.00, 189.00, -0.23, 0.24, -0.23, 15.63, 3.95, 55.35, 24.48, -65.65, -0.00, 0.11, 0.01, 21.33, 11.89, -30.90, 0.00, 0.00, -0.00, 23.20, 10.37, -31.04, -0.00, 0.00, -0.00
-255.00, 255.00, -255.00, -0.08, 0.02, 0.19, 15.63, 3.89, 78.14, 24.99, -63.52, 0.00, 0.10, 0.01, 21.54, 10.80, -29.95, -0.00, -0.00, -0.00, 23.10, 10.55, -31.04, -0.00, -0.00, -0.00
-143.00, 50.00, 255.00, 0.03, 0.13, 0.00, 15.50, 3.97, 44.90, 29.74, -55.69, 0.01, 0.11, 0.01, 24.06, 9.26, -29.51, -0.01, 0.00, -0.00, 23.20, 10.06, -31.00, -0.01, 0.00, -0.00
66.00, 201.00, 0.00, 0.08, 0.03, -0.03, 15.63, 4.07, 48.95, 27.58, -58.64, 0.00, 0.10, 0.01, 22.61, 11.96, -29.64, -0.00, -0.00, -0.00, 23.16, 10.76, -30.93, -0.00, -0.00, -0.00
138.00, 65.00, -65.00, 0.24, 0.13, 0.09, 15.50, 4.11, 41.30, 34.23, -49.30, -0.00, 0.11, 0.01, 21.89, 10.22, -29.99, 0.00, 0.00, -0.00, 23.09, 10.58, -30.95, 0.00, 0.00, -0.00
255.00, 197.00, 150.00, 0.14, -0.12, 0.12, 15.25, 4.04, 32.90, 27.77, -63.78, 0.00, 0.10, 0.01, 25.04, 8.84, -29.03, -0.00, -0.00, -0.00, 23.27, 9.91, -30.87, -0.00, -0.00, -0.00
209.00, -188.00, 188.00, 0.15, -0.19, 0.01, 15.13, 3.98, 19.83, 47.27, -45.28, 0.01, 0.10, 0.01, 25.85, 10.01, -32.35, -0.01, -0.00, -0.00, 23.44, 9.91, -30.84, -0.00, -0.00, 0.00
221.00, -254.00, 32.00, -0.24, 0.21, -0.19, 15.50, 3.99, 22.54, 50.45, -38.23, -0.00, 0.10, 0.01, 24.58, 8.88, -32.15, 0.00, -0.00, -0.00, 23.51, 9.52, -30.86, 0.00, -0.00, -0.00
-255.00, 255.00, -254.00, 0.06, 0.02, -0.10, 15.13, 3.93, 77.83, 25.08, -63.87, 0.01, 0.11, 0.01, 20.73, 11.08, -30.01, -0.01, 0.00, -0.00, 23.31, 10.12, -30.87, -0.02, 0.00, -0.00
113.00, 50.00, -168.00, -0.04, 0.14, 0.24, 15.50, 3.98, 47.66, 35.41, -48.92, -0.00, 0.10, 0.01, 22.73, 9.67, -31.52, 0.00, -0.00, -0.00, 23.26, 9.97, -30.91, 0.00, -0.00, -0.00
-82.00, 211.00, 255.00, 0.17, -0.11, -0.11, 15.38, 3.98, 46.02, 24.33, -65.97, 0.00, 0.10, 0.01, 22.32, 11.00, -29.22, -0.00, -0.00, -0.00, 23.21, 10.35, -30.86, -0.00, -0.00, -0.00
239.00, -178.00, -178.00, -0.17, 0.18, -0.10, 15.50, 3.93, 33.69, 47.62, -40.98, -0.00, 0.10, 0.01, 24.56, 7.68, -33.08, 0.00, -0.00, -0.00, 23.29, 9.34, -30.93, 0.00, -0.00, -0.00
-241.00, 249.00, -168.00, -0.09, 0.20, 0.01, 15.38, 3.92, 74.31, 24.16, -63.12, -0.00, 0.10, 0.01, 21.93, 11.24, -30.30, 0.00, -0.01, -0.00, 23.18, 10.05, -30.90, 0.00, -0.01, -0.00
-155.00, 255.00, 32.00, 0.03, -0.08, -0.19, 15.25, 3.96, 62.67, 22.29, -64.97, 0.00, 0.11, 0.01, 23.30, 11.18, -30.96, -0.00, 0.01, -0.00, 23.18, 10.47, -30.88, -0.00, 0.01, -0.00
66.00, -141.00, -255.00, 0.14, -0.16, -0.12, 15.13, 4.01, 47.59, 46.38, -40.41, -0.00, 0.11, 0.01, 23.76, 9.80, -33.17, 0.00, 0.00, -0.00, 23.19, 10.21, -30.93, 0.00, 0.00, -0.00
210.00, -229.00, -189.00, 0.09, -0.05, 0.03, 15.50, 3.95, 34.10, 51.24, -37.75, -0.00, 0.10, 0.01, 24.63, 9.01, -32.55, 0.00, 0.00, -0.00, 23.27, 9.75, -30.96, 0.00, 0.00, -0.00
155.00, -98.00, 66.00, -0.09, -0.20, 0.06, 15.50, 4.02, 32.11, 41.84, -44.81, 0.01, 0.10, 0.01, 26.27, 10.10, -32.28, -0.01, -0.00, -0.00, 23.47, 9.84, -30.90, -0.01, -0.00, -0.00
-153.00, -255.00, 111.00, 0.19, 0.13, -0.24, 15.50, 4.03, 38.92, 46.07, -40.57, -0.01, 0.10, 0.01, 22.84, 9.59, -34.25, 0.01, 0.00, -0.00, 23.36, 9.76, -31.01, 0.01, 0.00, -0.00
253.00, 199.00, -255.00, -0.22, 0.19, -0.22, 15.00, 3.92, 49.01, 32.67, -60.96, 0.01, 0.10, 0.01, 22.85, 9.52, -31.48, -0.02, -0.00, -0.00, 23.32, 9.68, -31.04, -0.02, -0.00, -0.00
