81.00, -65.00, 49.00, -0.06, 0.22, 0.14, 29.25, 4.07, 32.34, 39.01, -42.03, 0.00, 0.12, 0.01, 21.05, 9.09, -31.84, -0.00, 0.01, -0.00, 23.30, 8.74, -31.16, -0.01, 0.01, -0.00
-110.00, 255.00, 208.00, -0.02, -0.05, -0.17, 29.00, 4.05, 50.23, 22.03, -65.57, 0.01, 0.12, 0.01, 21.96, 10.39, -29.19, -0.01, 0.02, -0.00, 23.22, 9.36, -31.10, -0.01, 0.02, -0.00
-49.00, -96.00, -236.00, -0.24, -0.10, -0.13, 29.00, 4.04, 53.16, 42.41, -39.20, -0.00, 0.12, 0.01, 22.48, 8.83, -33.07, 0.00, 0.02, -0.00, 23.14, 9.18, -31.17, 0.00, 0.02, -0.00
-255.00, -165.00, -199.00, -0.10, -0.10, 0.15, 29.13, 4.01, 60.17, 44.27, -38.72, -0.00, 0.12, 0.01, 21.97, 9.71, -33.18, 0.00, 0.02, -0.00, 23.02, 9.40, -31.24, 0.00, 0.02, -0.00
-165.00, -165.00, 220.00, -0.13, 0.12, 0.09, 29.00, 3.99, 36.83, 41.55, -44.14, -0.00, 0.12, 0.01, 22.63, 9.27, -32.87, 0.00, 0.01, -0.00, 22.96, 9.36, -31.29, 0.00, 0.01, -0.00
-200.00, 189.00, 153.00, 0.13, -0.06, 0.19, 28.75, 4.01, 55.55, 23.25, -60.38, 0.00, 0.12, 0.01, 22.14, 9.25, -30.44, -0.00, 0.01, -0.00, 22.92, 9.33, -31.29, -0.00, 0.01, -0.00
200.00, -112.00, 253.00, -0.18, 0.13, -0.14, 29.00, 4.01, 19.79, 41.19, -47.16, 0.01, 0.12, 0.01, 26.46, 6.99, -31.19, -0.01, 0.02, -0.00, 23.20, 8.41, -31.21, -0.00, 0.02, 0.00
-246.00, 200.00, -210.00, 0.07, 0.16, -0.17, 28.88, 3.98, 72.86, 26.34, -58.08, -0.00, 0.12, 0.01, 20.39, 9.85, -31.47, 0.00, 0.02, -0.00, 22.98, 8.98, -31.25, 0.00, 0.01, -0.00
127.00, 230.00, -239.00, -0.05, 0.21, 0.11, 28.75, 3.98, 56.31, 28.28, -58.45, 0.01, 0.12, 0.01, 22.99, 8.60, -31.02, -0.01, 0.02, 0.00, 23.00, 8.84, -31.25, -0.01, 0.02, 0.00
-97.00, 255.00, 178.00, 0.00, -0.11, -0.20, 29.13, 4.00, 52.05, 21.76, -64.67, -0.00, 0.12, 0.01, 23.31, 9.76, -29.98, 0.00, 0.02, -0.00, 23.04, 9.17, -31.18, 0.00, 0.02, -0.00
0.00, -178.00, -255.00, 0.14, -0.02, 0.17, 28.88, 4.02, 49.31, 45.43, -33.56, 0.00, 0.12, 0.01, 23.89, 6.60, -31.12, -0.00, 0.01, 0.00, 23.12, 8.21, -31.19, -0.00, 0.01, 0.00
210.00, -49.00, 238.00, 0.03, 0.17, -0.20, 28.88, 4.03, 20.43, 39.35, -49.68, -0.00, 0.12, 0.01, 24.68, 8.25, -31.01, 0.00, 0.02, 0.00, 23.24, 8.20, -31.14, 0.00, 0.02, 0.00
65.00, 237.00, -255.00, -0.01, 0.19, 0.11, 29.00, 4.01, 59.50, 27.73, -58.54, 0.00, 0.12, 0.01, 21.47, 9.00, -30.94, -0.00, 0.01, -0.00, 23.11, 8.52, -31.16, -0.01, 0.01, -0.00
-32.00, 254.00, 178.00, 0.00, -0.21, 0.22, 29.00, 4.01, 46.77, 22.68, -64.51, 0.00, 0.13, 0.01, 21.81, 10.09, -30.09, -0.00, 0.02, -0.00, 23.03, 9.11, -31.13, -0.00, 0.02, -0.00
0.00, -255.00, 255.00, 0.07, 0.11, -0.05, 29.00, 4.01, 24.17, 46.57, -40.53, 0.01, 0.12, 0.01, 24.30, 7.73, -32.60, -0.01, 0.02, 0.00, 23.11, 8.58, -31.15, -0.01, 0.02, 0.00
126.00, 178.00, -97.00, 0.24, -0.20, -0.03, 29.13, 4.04, 48.44, 28.72, -53.87, -0.00, 0.12, 0.01, 23.11, 9.06, -30.12, 0.00, 0.02, 0.00, 23.13, 8.76, -31.11, 0.00, 0.02, -0.00
255.00, -255.00, -65.00, -0.20, 0.04, -0.20, 29.00, 4.02, 23.68, 51.43, -35.25, -0.00, 0.12, 0.01, 24.57, 6.98, -32.73, 0.00, 0.02, -0.00, 23.22, 8.08, -31.13, 0.00, 0.02, 0.00
-255.00, 81.00, -255.00, 0.19, 0.13, 0.17, 28.88, 3.98, 70.62, 32.20, -50.25, -0.01, 0.12, 0.01, 20.47, 9.28, -31.67, 0.01, 0.02, 0.00, 23.01, 8.56, -31.18, 0.00, 0.02, -0.00
255.00, 201.00, 239.00, 0.20, -0.08, 0.03, 28.75, 3.96, 28.22, 28.71, -64.83, 0.01, 0.12, 0.01, 24.67, 8.77, -29.81, -0.01, 0.02, -0.00, 23.15, 8.60, -31.09, -0.01, 0.02, -0.00
255.00, -141.00, 66.00, -0.23, 0.05, 0.04, 29.13, 3.98, 23.19, 44.11, -40.46, -0.00, 0.12, 0.01, 25.66, 6.99, -31.02, 0.00, 0.02, 0.00, 23.35, 7.97, -31.04, 0.00, 0.02, 0.00
-255.00, 97.00, 82.00, -0.05, -0.03, 0.01, 29.00, 4.03, 58.30, 28.87, -54.43, 0.00, 0.11, 0.01, 22.07, 10.90, -31.84, -0.00, 0.01, -0.00, 23.22, 9.07, -31.02, -0.00, 0.01, -0.00
-97.00, -65.00, 32.00, 0.14, 0.16, 0.16, 28.63, 4.09, 45.63, 36.70, -41.61, 0.00, 0.12, 0.01, 22.88, 8.66, -31.82, -0.00, 0.02, 0.00, 23.18, 8.93, -31.06, -0.00, 0.02, 0.00
208.00, 227.00, 227.00, -0.19, -0.11, 0.06, 28.63, 4.03, 32.68, 26.63, -66.12, -0.00, 0.12, 0.01, 25.19, 9.24, -29.81, 0.00, 0.01, 0.00, 23.35, 9.01, -30.96, 0.00, 0.01, 0.00
-253.00, -177.00, 111.00, -0.24, -0.05, -0.18, 28.88, 3.98, 45.97, 40.27, -40.62, -0.00, 0.12, 0.01, 22.28, 8.21, -31.87, 0.00, 0.01, -0.00, 23.26, 8.73, -31.02, 0.00, 0.01, -0.00
-255.00, -97.00, -247.00, 0.09, 0.25, 0.23, 28.75, 3.97, 63.49, 40.81, -41.30, -0.00, 0.12, 0.01, 20.90, 9.07, -32.38, 0.00, 0.02, -0.00, 23.07, 8.89, -31.10, 0.00, 0.02, -0.00
154.00, 255.00, 255.00, -0.24, 0.06, -0.09, 29.00, 3.93, 33.43, 24.86, -67.71, 0.01, 0.12, 0.01, 22.56, 9.37, -29.68, -0.01, 0.02, 0.00, 23.06, 9.07, -31.06, -0.01, 0.02, -0.00
-255.00, 113.00, -155.00, 0.18, -0.01, 0.06, 28.50, 3.94, 68.58, 29.06, -51.13, 0.01, 0.12, 0.01, 21.79, 9.43, -30.58, -0.01, 0.02, 0.00, 22.97, 9.22, -31.07, -0.01, 0.02, 0.00
248.00, -32.00, 113.00, -0.08, 0.03, 0.25, 28.63, 4.00, 24.09, 39.07, -47.79, -0.00, 0.12, 0.01, 24.06, 7.99, -31.90, 0.00, 0.01, 0.00, 23.05, 8.75, -31.08, 0.00, 0.01, 0.00
-140.00, 66.00, 255.00, 0.01, 0.06, 0.03, 28.88, 4.02, 41.00, 28.73, -56.07, 0.01, 0.12, 0.01, 20.57, 8.14, -31.51, -0.01, 0.02, 0.00, 22.88, 8.56, -31.15, -0.01, 0.02, 0.00
32.00, 111.00, 65.00, -0.02, 0.14, -0.08, 28.88, 4.06, 44.45, 28.97, -52.60, 0.01, 0.12, 0.01, 23.58, 8.87, -31.96, -0.01, 0.01, -0.00, 22.92, 8.67, -31.14, -0.01, 0.01, -0.00
-49.00, 208.00, -138.00, 0.04, 0.15, 0.05, 28.75, 4.07, 58.78, 25.97, -57.18, 0.00, 0.12, 0.01, 19.82, 9.50, -31.86, -0.00, 0.01, 0.00, 22.67, 9.02, -31.21, -0.01, 0.01, -0.00
81.00, 218.00, 96.00, 0.09, -0.09, -0.13, 28.75, 4.05, 43.77, 25.67, -60.99, 0.00, 0.12, 0.01, 23.02, 10.15, -31.36, -0.00, 0.01, -0.00, 22.69, 9.43, -31.18, -0.00, 0.01, 0.00
152.00, -152.00, -199.00, 0.05, 0.22, 0.22, 28.88, 4.02, 40.91, 45.06, -37.49, -0.01, 0.12, 0.01, 25.94, 6.59, -32.87, 0.01, 0.02, -0.00, 22.92, 8.33, -31.16, 0.01, 0.02, 0.00
97.00, 255.00, 255.00, -0.23, -0.05, -0.11, 28.75, 3.94, 37.14, 24.70, -67.70, -0.01, 0.12, 0.01, 22.99, 10.19, -30.16, 0.00, 0.01, -0.00, 22.93, 9.01, -31.10, 0.01, 0.01, -0.00
-255.00, -98.00, -180.00, 0.20, -0.21, 0.04, 28.88, 3.93, 60.45, 38.51, -42.74, 0.00, 0.11, 0.01, 21.03, 8.00, -33.99, -0.00, 0.01, -0.00, 22.75, 8.66, -31.23, -0.01, 0.01, -0.00
255.00, -255.00, 83.00, -0.04, 0.19, 0.17, 29.00, 3.94, 17.64, 50.56, -39.24, 0.01, 0.12, 0.01, 24.40, 7.71, -34.06, -0.01, 0.01, -0.00, 22.83, 8.29, -31.26, -0.01, 0.01, -0.00
-83.00, 255.00, 240.00, 0.07, 0.03, 0.02, 28.75, 3.93, 47.91, 22.64, -67.32, 0.00, 0.12, 0.01, 22.84, 10.10, -30.86, -0.00, 0.02, 0.00, 22.83, 8.96, -31.21, -0.00, 0.02, 0.00
128.00, 67.00, 50.00, 0.25, 0.01, -0.18, 28.63, 4.02, 35.46, 32.78, -49.49, 0.00, 0.12, 0.01, 21.38, 9.00, -31.35, -0.00, 0.02, -0.00, 22.72, 8.99, -31.25, -0.00, 0.02, -0.00
255.00, 32.00, -246.00, 0.23, 0.02, -0.20, 28.88, 4.01, 41.67, 40.12, -47.90, 0.01, 0.12, 0.01, 23.46, 8.12, -31.98, -0.01, 0.02, 0.00, 22.78, 8.66, -31.26, -0.01, 0.02, 0.00
255.00, 49.00, -255.00, 0.19, 0.10, 0.03, 28.63, 3.89, 42.72, 39.56, -49.04, 0.01, 0.12, 0.01, 23.34, 8.48, -32.21, -0.01, 0.01, -0.00, 22.81, 8.59, -31.27, -0.01, 0.01, -0.00
255.00, 169.00, 67.00, -0.15, 0.19, 0.12, 28.75, 3.93, 34.49, 30.71, -58.83, 0.00, 0.12, 0.01, 24.36, 9.10, -31.82, -0.00, 0.01, -0.00, 22.91, 8.76, -31.23, 0.00, 0.01, 0.00
-223.00, 255.00, 192.00, 0.12, 0.21, 0.17, 28.75, 3.94, 56.62, 22.67, -67.42, 0.00, 0.12, 0.01, 21.59, 11.49, -31.03, -0.00, 0.02, 0.00, 22.79, 9.78, -31.19, -0.00, 0.02, 0.00
191.00, 255.00, 240.00, -0.12, -0.12, 0.18, 28.88, 3.93, 33.66, 28.02, -69.23, 0.00, 0.12, 0.01, 24.26, 11.85, -31.33, -0.00, 0.02, 0.00, 22.88, 10.53, -31.10, 0.00, 0.02, 0.00
-192.00, -192.00, 249.00, 0.15, -0.06, 0.04, 28.88, 3.93, 37.37, 44.05, -46.30, 0.01, 0.13, 0.01, 23.71, 10.70, -34.53, -0.01, 0.02, -0.00, 22.89, 10.58, -31.16, -0.01, 0.02, 0.00
223.00, -113.00, 83.00, 0.15, -0.21, -0.18, 28.63, 4.00, 26.66, 45.09, -44.34, 0.01, 0.12, 0.01, 26.97, 10.31, -33.73, -0.01, 0.02, -0.00, 23.16, 10.43, -31.11, -0.00, 0.02, 0.00
220.00, -255.00, -246.00, -0.15, 0.08, -0.12, 28.75, 3.97, 35.33, 55.31, -36.64, -0.01, 0.12, 0.01, 25.87, 9.29, -35.04, 0.00, 0.01, 0.00, 23.31, 9.96, -31.16, 0.01, 0.02, 0.00
-221.00, 141.00, -190.00, -0.04, -0.08, 0.05, 28.88, 3.95, 68.18, 32.10, -56.36, -0.00, 0.12, 0.01, 20.54, 12.89, -34.70, 0.00, 0.02, -0.00, 23.00, 11.10, -31.24, 0.00, 0.02, -0.00
-82.00, -141.00, 98.00, 0.16, 0.21, 0.24, 28.75, 4.04, 40.43, 42.17, -40.49, 0.00, 0.12, 0.01, 24.66, 10.26, -32.99, -0.00, 0.02, -0.00, 23.10, 10.77, -31.25, -0.00, 0.02, 0.00
228.00, 255.00, 255.00, 0.13, 0.23, 0.08, 28.88, 3.96, 32.71, 28.76, -69.09, 0.01, 0.12, 0.01, 26.30, 11.85, -29.58, -0.01, 0.02, -0.00, 23.36, 11.11, -31.08, -0.00, 0.02, 0.00
202.00, 255.00, 141.00, -0.20, -0.20, 0.10, 28.63, 3.91, 37.23, 28.53, -65.93, 0.01, 0.13, 0.01, 24.06, 12.14, -31.49, -0.01, 0.03, -0.00, 23.39, 11.49, -31.05, -0.01, 0.03, -0.00
-255.00, -255.00, 168.00, 0.17, 0.08, 0.18, 28.13, 3.91, 41.54, 48.32, -41.93, -0.02, 0.12, 0.00, 22.89, 12.49, -34.41, 0.02, 0.02, -0.01, 23.29, 11.87, -31.12, 0.02, 0.02, -0.01
241.00, 142.00, 249.00, -0.05, -0.07, -0.15, 26.63, 3.92, 27.30, 33.70, -63.40, -0.01, 0.14, 0.01, 25.17, 11.47, -32.36, 0.01, 0.03, -0.00, 23.41, 11.69, -31.11, 0.01, 0.03, -0.00
-99.00, -128.00, -223.00, -0.01, 0.12, 0.25, 25.25, 3.97, 55.57, 46.92, -42.96, -0.00, 0.12, 0.01, 23.75, 12.87, -37.02, 0.00, 0.01, 0.00, 23.32, 12.13, -31.23, 0.01, 0.01, 0.00
-32.00, 190.00, 255.00, 0.00, 0.15, -0.20, 23.63, 3.95, 42.66, 27.29, -66.08, -0.01, 0.12, 0.01, 23.11, 11.87, -32.90, 0.00, 0.01, -0.00, 23.28, 12.04, -31.29, 0.01, 0.01, -0.00
0.00, 222.00, -255.00, 0.23, 0.17, -0.05, 22.13, 3.94, 63.39, 30.62, -61.39, -0.01, 0.11, 0.01, 22.12, 12.31, -34.19, 0.01, 0.01, 0.00, 23.13, 12.16, -31.39, 0.01, 0.01, 0.00
255.00, 240.00, -98.00, 0.00, 0.22, 0.12, 21.25, 3.92, 44.65, 31.58, -65.38, 0.00, 0.12, 0.01, 24.19, 12.29, -33.77, -0.00, 0.02, -0.00, 23.17, 12.19, -31.43, -0.00, 0.02, -0.00
0.00, 255.00, 192.00, -0.17, 0.14, 0.04, 21.63, 3.93, 47.44, 25.72, -69.18, -0.01, 0.12, 0.01, 24.50, 12.99, -33.29, 0.01, 0.01, -0.00, 23.23, 12.47, -31.42, 0.01, 0.01, -0.00
-241.00, 213.00, 83.00, -0.15, 0.04, -0.11, 21.25, 3.95, 61.22, 26.44, -65.74, 0.00, 0.11, 0.01, 21.25, 14.07, -33.91, -0.00, 0.01, -0.00, 23.01, 13.09, -31.49, -0.00, 0.01, -0.00
-222.00, 82.00, -179.00, 0.12, -0.23, -0.13, 21.50, 3.94, 67.92, 34.74, -53.43, -0.01, 0.12, 0.01, 22.67, 13.43, -34.13, 0.01, 0.01, -0.00, 22.93, 13.22, -31.57, 0.01, 0.01, -0.00
191.00, -255.00, -202.00, 0.18, 0.03, -0.02, 20.88, 3.95, 34.52, 55.17, -38.85, -0.00, 0.12, 0.01, 24.61, 11.32, -36.14, 0.00, 0.01, 0.00, 23.00, 12.47, -31.69, 0.00, 0.01, 0.00
248.00, 66.00, -50.00, -0.18, -0.22, 0.00, 21.38, 3.98, 35.76, 38.76, -54.53, -0.02, 0.12, 0.00, 23.79, 12.17, -34.62, 0.02, 0.01, -0.00, 23.02, 12.34, -31.76, 0.02, 0.01, -0.00
-247.00, -255.00, 0.00, 0.20, -0.08, 0.03, 21.13, 3.98, 50.01, 48.63, -40.94, 0.00, 0.11, 0.00, 23.86, 12.28, -36.33, -0.00, 0.01, -0.01, 23.00, 12.30, -31.87, -0.00, 0.01, -0.01
255.00, -140.00, 66.00, -0.10, 0.14, 0.00, 21.13, 3.96, 24.45, 49.68, -48.01, 0.02, 0.10, 0.01, 26.14, 13.28, -36.83, -0.02, -0.00, 0.00, 23.15, 12.62, -31.89, -0.01, -0.00, 0.00
-167.00, 212.00, 0.00, 0.21, -0.16, -0.13, 19.88, 4.00, 61.31, 26.82, -65.55, 0.02, 0.08, 0.01, 21.44, 13.52, -36.15, -0.02, -0.02, 0.00, 22.91, 12.99, -32.03, -0.02, -0.02, 0.00
255.00, -229.00, -200.00, -0.24, -0.12, 0.11, 16.00, 3.95, 32.26, 55.22, -46.43, 0.00, 0.08, 0.01, 25.04, 11.65, -40.51, -0.00, -0.02, -0.00, 22.92, 12.42, -32.25, -0.00, -0.02, 0.00
-255.00, -191.00, 179.00, 0.24, 0.00, 0.18, 11.38, 3.95, 44.93, 43.99, -54.53, -0.00, 0.08, 0.01, 23.53, 12.62, -40.62, 0.00, -0.03, 0.00, 22.78, 12.48, -32.47, 0.00, -0.03, 0.00
255.00, 0.00, 248.00, 0.16, 0.19, -0.14, 6.75, 3.96, 19.34, 38.82, -66.03, 0.00, 0.07, 0.01, 22.72, 10.79, -39.09, -0.00, -0.04, -0.00, 22.65, 11.82, -32.70, -0.00, -0.04, -0.00
231.00, 255.00, -212.00, -0.20, -0.18, 0.18, 3.50, 3.93, 50.44, 29.36, -73.31, -0.00, 0.07, 0.01, 21.97, 10.92, -37.40, 0.00, -0.04, 0.00, 22.49, 11.48, -32.88, 0.00, -0.04, 0.00
-255.00, -249.00, 249.00, 0.23, -0.10, -0.08, 0.63, 3.88, 39.29, 43.86, -55.51, 0.00, 0.06, 0.01, 22.10, 10.30, -39.00, -0.00, -0.05, 0.00, 22.33, 11.03, -33.09, -0.00, -0.05, 0.00
255.00, -169.00, -143.00, -0.01, 0.19, -0.13, -1.50, 3.92, 31.67, 47.43, -50.94, 0.00, 0.06, 0.01, 23.48, 9.36, -38.75, -0.00, -0.05, 0.00, 22.31, 10.37, -33.25, 0.00, -0.05, 0.00
-32.00, 255.00, -203.00, -0.15, 0.09, -0.04, -2.88, 4.01, 66.25, 24.76, -73.19, 0.00, 0.05, 0.01, 22.03, 11.23, -37.91, -0.00, -0.05, -0.00, 22.17, 10.71, -33.37, -0.00, -0.05, 0.00
-220.00, 153.00, -82.00, -0.06, 0.12, -0.22, -4.25, 4.03, 64.78, 26.26, -69.13, 0.01, 0.05, 0.01, 18.68, 11.72, -39.22, -0.01, -0.05, 0.00, 21.72, 11.14, -33.58, -0.01, -0.05, 0.00
-111.00, 188.00, -255.00, 0.13, -0.16, 0.04, -5.38, 4.02, 67.38, 28.08, -69.58, -0.00, 0.05, 0.01, 18.56, 11.44, -38.58, 0.00, -0.06, 0.00, 21.33, 11.30, -33.78, -0.00, -0.06, 0.00
200.00, -229.00, 81.00, 0.11, 0.15, -0.03, -6.63, 4.02, 21.86, 49.63, -52.16, 0.00, 0.04, 0.01, 22.83, 11.56, -39.93, -0.00, -0.06, -0.00, 21.32, 11.38, -33.91, -0.00, -0.06, 0.00
177.00, 220.00, -65.00, -0.06, -0.08, 0.10, -7.38, 4.04, 46.58, 27.62, -73.69, -0.00, 0.04, 0.01, 21.76, 11.96, -38.18, 0.00, -0.06, -0.00, 21.24, 11.60, -34.01, 0.00, -0.06, 0.00
-111.00, -139.00, 165.00, 0.03, -0.05, 0.25, -8.00, 4.05, 38.34, 40.41, -56.78, -0.00, 0.05, 0.01, 21.49, 11.60, -39.42, 0.00, -0.06, 0.00, 21.14, 11.59, -34.16, 0.00, -0.06, 0.00
65.00, -96.00, 255.00, 0.04, 0.01, 0.25, -8.38, 4.06, 28.79, 38.48, -61.12, 0.01, 0.05, 0.01, 24.80, 10.02, -38.15, -0.01, -0.05, 0.00, 21.37, 10.93, -34.20, -0.00, -0.05, 0.00
81.00, 32.00, 255.00, -0.11, -0.21, -0.07, -8.75, 4.04, 32.11, 31.03, -66.98, 0.00, 0.05, 0.01, 23.67, 9.10, -36.95, -0.00, -0.05, 0.00, 21.50, 10.19, -34.25, -0.00, -0.05, 0.00
-176.00, -255.00, -125.00, 0.09, -0.24, -0.15, -8.50, 4.02, 54.63, 45.81, -46.21, -0.00, 0.06, 0.01, 24.92, 9.40, -38.16, 0.00, -0.05, -0.00, 21.71, 9.84, -34.28, 0.00, -0.05, 0.00
153.00, -255.00, -220.00, -0.08, 0.13, -0.22, -8.00, 3.99, 36.77, 50.07, -46.29, 0.00, 0.05, 0.01, 22.10, 8.44, -38.32, -0.00, -0.05, -0.00, 21.65, 9.30, -34.41, -0.00, -0.05, 0.00
-140.00, 201.00, -255.00, 0.02, -0.08, -0.22, -7.00, 3.98, 72.76, 24.48, -68.33, 0.00, 0.05, 0.01, 22.05, 8.70, -35.92, -0.00, -0.05, -0.00, 21.65, 9.07, -34.46, -0.00, -0.05, -0.00
49.00, -140.00, -255.00, 0.21, -0.17, -0.18, -6.00, 4.00, 51.04, 45.07, -48.33, 0.00, 0.05, 0.01, 24.79, 10.30, -36.78, -0.00, -0.05, 0.00, 21.83, 9.51, -34.41, 0.00, -0.05, 0.00
255.00, -238.00, -246.00, -0.18, 0.19, 0.12, -5.38, 3.95, 34.67, 51.45, -48.25, 0.00, 0.05, 0.01, 24.38, 8.09, -38.17, -0.00, -0.05, -0.00, 21.97, 8.93, -34.46, -0.00, -0.05, 0.00
-248.00, 255.00, 191.00, 0.22, 0.19, 0.04, -4.38, 3.90, 60.33, 20.07, -78.52, 0.00, 0.06, 0.01, 21.90, 11.31, -35.16, -0.00, -0.04, -0.00, 21.91, 9.84, -34.43, -0.00, -0.04, -0.00
255.00, 255.00, 83.00, 0.03, -0.04, -0.17, -3.38, 3.89, 36.83, 25.18, -75.11, -0.00, 0.07, 0.01, 22.06, 9.66, -34.75, 0.00, -0.04, 0.00, 21.90, 9.77, -34.45, 0.00, -0.04, 0.00
67.00, -83.00, -242.00, -0.11, 0.23, -0.18, -2.50, 3.97, 47.72, 41.26, -49.02, -0.00, 0.06, 0.01, 21.12, 9.38, -35.38, 0.00, -0.04, 0.00, 21.82, 9.63, -34.51, 0.00, -0.04, 0.00
-179.00, 255.00, -247.00, -0.16, 0.22, 0.11, -1.88, 3.93, 75.18, 23.66, -69.76, 0.00, 0.07, 0.01, 21.49, 10.27, -33.85, -0.00, -0.04, -0.00, 21.78, 9.88, -34.50, -0.00, -0.04, -0.00
-232.00, 255.00, 180.00, 0.04, 0.16, 0.25, -0.75, 3.90, 58.26, 20.24, -75.69, -0.00, 0.07, 0.01, 20.46, 11.07, -33.80, -0.00, -0.04, 0.00, 21.67, 10.34, -34.49, -0.00, -0.04, -0.00
83.00, 233.00, 255.00, 0.13, -0.01, -0.08, 0.00, 3.89, 38.28, 24.03, -74.96, 0.00, 0.07, 0.01, 22.08, 10.63, -33.83, -0.00, -0.03, 0.00, 21.70, 10.44, -34.46, -0.00, -0.03, 0.00
204.00, -32.00, -143.00, 0.24, -0.11, -0.16, 0.25, 3.99, 38.89, 40.79, -51.26, -0.00, 0.11, 0.01, 22.81, 10.64, -34.04, 0.00, 0.01, -0.00, 21.78, 10.50, -34.42, 0.00, 0.01, 0.00
255.00, -178.00, -230.00, -0.01, 0.18, -0.07, 1.00, 3.97, 35.06, 49.08, -46.97, 0.00, 0.08, 0.01, 23.89, 8.62, -35.85, -0.00, -0.03, -0.00, 21.94, 9.75, -34.43, -0.00, -0.03, -0.00
-32.00, 247.00, -127.00, 0.16, 0.12, 0.06, 1.88, 3.98, 60.48, 23.37, -68.14, -0.00, 0.08, 0.01, 20.37, 10.25, -34.55, 0.00, -0.03, 0.00, 21.80, 9.96, -34.47, -0.00, -0.03, 0.00
230.00, 190.00, 112.00, 0.00, -0.20, -0.16, 2.50, 4.01, 35.28, 28.50, -69.16, -0.00, 0.08, 0.01, 23.46, 10.68, -34.10, -0.00, -0.03, -0.00, 21.93, 10.21, -34.40, 0.00, -0.03, -0.00
0.00, -255.00, -229.00, 0.01, 0.07, -0.10, 2.88, 3.99, 45.72, 49.12, -39.21, 0.00, 0.08, 0.01, 22.41, 8.65, -34.65, -0.00, -0.03, 0.00, 21.96, 9.61, -34.43, -0.00, -0.03, 0.00
32.00, 126.00, -166.00, -0.18, -0.21, 0.18, 3.38, 4.03, 53.89, 30.77, -58.83, -0.00, 0.08, 0.01, 20.26, 10.79, -34.57, 0.00, -0.02, -0.00, 21.81, 10.08, -34.45, -0.00, -0.02, -0.00
-245.00, -255.00, 245.00, 0.10, -0.10, 0.06, 4.00, 3.95, 38.95, 43.32, -49.66, 0.00, 0.07, 0.01, 22.70, 8.87, -34.53, -0.00, -0.03, -0.00, 21.88, 9.61, -34.46, -0.00, -0.03, -0.00
167.00, -167.00, 113.00, 0.12, -0.10, 0.08, 4.50, 3.96, 24.70, 42.60, -46.77, 0.00, 0.08, 0.01, 23.23, 8.10, -33.75, -0.00, -0.02, -0.00, 22.00, 9.02, -34.43, -0.00, -0.02, -0.00
190.00, -167.00, 141.00, 0.06, -0.09, 0.08, 4.88, 4.03, 20.87, 42.88, -48.33, -0.00, 0.08, 0.01, 22.57, 7.70, -34.31, 0.00, -0.02, -0.00, 22.05, 8.51, -34.44, 0.00, -0.02, -0.00
111.00, -152.00, 139.00, -0.06, -0.06, 0.01, 5.13, 4.02, 24.60, 41.65, -47.57, 0.01, 0.09, 0.01, 20.89, 8.73, -34.05, -0.01, -0.02, -0.00, 21.96, 8.61, -34.46, -0.01, -0.02, -0.00
-111.00, -111.00, 32.00, -0.10, -0.19, 0.05, 5.75, 4.07, 45.25, 39.36, -46.80, 0.00, 0.08, 0.01, 22.05, 10.62, -34.47, -0.00, -0.02, -0.00, 21.94, 9.37, -34.42, -0.00, -0.02, -0.00
-164.00, -251.00, 96.00, 0.25, 0.14, -0.13, 6.00, 4.03, 40.78, 44.83, -42.46, -0.00, 0.08, 0.01, 22.62, 9.30, -34.29, 0.00, -0.02, -0.00, 21.99, 9.33, -34.40, 0.00, -0.02, -0.00
255.00, 210.00, -199.00, 0.05, -0.22, 0.12, 6.38, 3.93, 48.57, 30.66, -65.58, 0.00, 0.09, 0.01, 23.86, 9.67, -33.45, -0.00, -0.02, -0.00, 22.14, 9.43, -34.32, 0.00, -0.01, -0.00
98.00, -255.00, 192.00, 0.04, -0.23, 0.03, 6.88, 3.97, 22.64, 47.73, -44.75, 0.00, 0.09, 0.01, 23.91, 9.56, -34.24, -0.00, -0.01, -0.00, 22.27, 9.45, -34.27, 0.00, -0.01, -0.00
82.00, -255.00, 66.00, -0.07, -0.12, -0.08, 7.38, 4.03, 29.61, 48.60, -40.47, -0.00, 0.09, 0.01, 24.73, 10.07, -34.07, 0.00, -0.01, -0.00, 22.46, 9.65, -34.18, 0.00, -0.01, -0.00
-126.00, -188.00, -139.00, -0.21, -0.11, -0.23, 7.75, 4.04, 49.23, 44.78, -42.30, 0.01, 0.08, 0.01, 20.45, 10.11, -35.55, -0.01, -0.02, 0.00, 22.26, 9.85, -34.26, -0.01, -0.02, -0.00
-255.00, -176.00, -255.00, -0.24, 0.25, -0.08, 8.00, 3.98, 62.50, 44.26, -43.85, 0.00, 0.09, 0.01, 21.13, 9.65, -34.22, -0.00, -0.01, -0.00, 22.17, 9.79, -34.29, -0.00, -0.01, -0.00
-255.00, 255.00, -140.00, -0.20, -0.21, -0.04, 8.00, 3.92, 71.84, 22.62, -67.41, -0.00, 0.09, 0.01, 19.24, 11.04, -32.23, 0.00, -0.01, -0.00, 21.97, 10.29, -34.28, -0.00, -0.01, -0.00
-255.00, -255.00, -83.00, -0.07, 0.19, -0.01, 8.38, 3.93, 52.86, 45.85, -40.76, -0.00, 0.09, 0.01, 21.89, 9.94, -34.11, 0.00, -0.02, -0.00, 21.96, 10.16, -34.29, 0.00, -0.02, -0.00
