255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.45, 43.36, 13.02, 0.03, 0.11, -0.97, -16.85, 8.09, 20.01, -0.03, 0.00, -0.98, -15.52, 8.56, 20.70, -0.03, 0.00, -0.98
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.50, 3.92, 9.03, 42.77, 12.77, 0.03, 0.10, -0.96, -16.40, 7.47, 19.71, -0.03, -0.00, -0.96, -15.84, 8.00, 20.69, -0.03, -0.00, -0.97
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.52, 42.69, 11.52, 0.04, 0.11, -1.02, -16.64, 7.42, 18.54, -0.04, 0.01, -1.03, -16.17, 7.68, 20.65, -0.04, 0.01, -1.03
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.68, 42.03, 13.27, 0.03, 0.11, -0.97, -17.14, 6.68, 20.02, -0.03, 0.01, -0.98, -16.51, 7.14, 20.64, -0.04, 0.01, -0.98
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.38, 3.92, 7.38, 41.38, 14.69, 0.04, 0.11, -0.99, -18.24, 6.07, 21.58, -0.04, 0.01, -1.00, -17.04, 6.55, 20.66, -0.04, 0.00, -1.00
255.00, 255.00, -27.00, 0.25, 0.25, -0.00, 14.88, 3.92, 7.82, 41.17, 13.67, 0.04, 0.11, -0.97, -17.90, 5.81, 20.40, -0.04, 0.01, -0.98, -17.33, 6.12, 20.66, -0.04, 0.01, -0.98
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.50, 3.92, 7.76, 40.44, 13.24, 0.03, 0.10, -0.95, -18.20, 5.07, 19.97, -0.03, -0.01, -0.96, -17.62, 5.56, 20.65, -0.03, -0.01, -0.96
255.00, 255.00, -25.00, 0.25, 0.25, -0.00, 14.88, 3.92, 8.80, 39.58, 13.42, 0.02, 0.11, -1.00, -17.01, 4.20, 20.12, -0.02, 0.00, -1.01, -17.48, 4.84, 20.65, -0.02, 0.00, -1.01
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 15.00, 3.92, 8.07, 38.61, 14.13, 0.03, 0.10, -0.99, -17.86, 3.21, 20.75, -0.03, -0.00, -1.00, -17.61, 3.98, 20.66, -0.03, -0.00, -1.00
255.00, 255.00, -34.00, 0.25, 0.25, -0.00, 15.00, 3.92, 7.41, 38.34, 14.05, 0.02, 0.11, -1.02, -17.99, 3.01, 20.88, -0.03, 0.00, -1.03, -17.74, 3.42, 20.66, -0.03, 0.00, -1.03
255.00, 255.00, -17.00, 0.25, 0.25, -0.00, 14.63, 3.92, 8.04, 37.71, 14.18, 0.02, 0.11, -0.98, -18.13, 2.30, 20.79, -0.02, 0.01, -0.99, -17.86, 2.80, 20.66, -0.02, 0.01, -0.99
255.00, 255.00, -22.00, 0.25, 0.25, 0.00, 14.38, 3.92, 8.54, 37.21, 12.79, 0.04, 0.11, -0.96, -17.43, 1.85, 19.54, -0.04, 0.00, -0.97, -17.78, 2.28, 20.64, -0.04, 0.00, -0.97
255.00, 255.00, 15.00, 0.25, 0.25, 0.01, 14.88, 3.92, 10.51, 36.69, 13.83, 0.03, 0.11, -0.99, -17.05, 1.02, 19.91, -0.03, 0.00, -1.00, -17.59, 1.60, 20.63, -0.03, 0.00, -1.00
255.00, 255.00, 24.00, 0.25, 0.25, -0.00, 14.63, 3.92, 10.60, 36.28, 14.66, 0.03, 0.11, -0.99, -17.36, 0.54, 20.63, -0.03, 0.01, -1.00, -17.52, 1.01, 20.63, -0.03, 0.01, -1.00
255.00, 255.00, -16.00, 0.25, 0.25, 0.00, 14.75, 3.92, 8.77, 35.37, 15.43, 0.02, 0.11, -1.01, -17.45, -0.05, 22.03, -0.03, 0.01, -1.02, -17.46, 0.40, 20.66, -0.03, 0.01, -1.02
255.00, 255.00, 18.00, 0.11, 0.25, 0.01, 14.63, 3.92, 11.44, 35.11, 14.22, 0.03, 0.11, -0.99, -16.27, -0.55, 20.34, -0.03, 0.00, -1.00, -17.11, -0.15, 20.65, -0.03, 0.00, -1.00
182.00, 255.00, 24.00, -0.03, 0.25, 0.01, 14.50, 3.92, 7.73, 35.17, 15.13, 0.03, 0.11, -0.96, -16.21, -1.27, 19.81, -0.03, 0.01, -0.97, -16.86, -0.76, 20.63, -0.03, 0.01, -0.97
-70.00, 255.00, 28.00, -0.20, 0.25, 0.01, 15.00, 3.94, -4.66, 37.11, 16.92, 0.02, 0.11, -0.98, -14.50, -1.93, 20.49, -0.02, 0.00, -0.99, -16.18, -1.41, 20.64, -0.01, 0.00, -0.98
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.63, 3.93, -13.52, 38.78, 15.27, 0.04, 0.10, -0.98, -12.55, -3.66, 21.48, -0.04, -0.00, -0.99, -15.09, -2.58, 20.64, -0.03, -0.00, -0.99
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -11.82, 39.05, 15.51, 0.03, 0.11, -1.01, -11.20, -3.37, 21.67, -0.03, 0.00, -1.02, -13.87, -3.09, 20.64, -0.03, 0.00, -1.02
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.75, 3.92, -11.39, 38.38, 15.00, 0.04, 0.11, -1.00, -10.49, -4.00, 21.20, -0.04, 0.01, -1.01, -12.82, -3.63, 20.64, -0.03, 0.01, -1.01
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.50, 3.92, -10.77, 37.84, 14.64, 0.03, 0.10, -0.96, -9.93, -4.53, 20.89, -0.03, 0.00, -0.97, -11.96, -4.15, 20.64, -0.02, 0.00, -0.97
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.75, 3.92, -10.30, 37.69, 14.15, 0.02, 0.11, -0.97, -9.54, -4.71, 20.32, -0.03, 0.00, -0.98, -11.24, -4.49, 20.63, -0.02, 0.00, -0.98
-255.00, 255.00, 37.00, -0.25, 0.25, 0.01, 14.75, 3.92, -9.62, 37.88, 15.49, 0.03, 0.10, -0.97, -9.24, -4.60, 21.56, -0.03, -0.00, -0.98, -10.62, -4.64, 20.64, -0.02, -0.00, -0.98
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.88, 3.92, -9.51, 37.65, 15.62, 0.04, 0.11, -1.00, -8.74, -4.77, 21.77, -0.04, 0.01, -1.01, -10.01, -4.78, 20.65, -0.04, 0.01, -1.01
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 15.00, 3.92, -8.11, 37.58, 14.91, 0.02, 0.10, -1.00, -7.33, -4.85, 21.03, -0.02, 0.00, -1.01, -9.17, -4.90, 20.65, -0.02, 0.00, -1.01
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.75, 3.92, -7.80, 38.06, 13.68, 0.03, 0.11, -0.98, -6.91, -4.32, 19.89, -0.03, 0.00, -0.99, -8.49, -4.70, 20.64, -0.03, 0.00, -0.99
-255.00, 255.00, 41.00, -0.25, 0.25, 0.01, 14.50, 3.92, -6.01, 38.97, 14.10, 0.03, 0.11, -1.13, -5.82, -3.54, 20.18, -0.03, 0.00, -1.14, -7.57, -4.19, 20.62, -0.03, 0.01, -1.14
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.90, 38.70, 14.82, 0.03, 0.09, -0.90, -5.14, -3.71, 20.99, -0.03, -0.01, -0.91, -6.87, -4.05, 20.62, -0.03, -0.01, -0.91
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.76, 39.20, 15.23, 0.03, 0.11, -1.00, -5.17, -3.24, 21.35, -0.03, 0.01, -1.01, -6.33, -3.74, 20.63, -0.03, 0.01, -1.01
-255.00, 255.00, 32.00, -0.25, 0.25, 0.00, 14.88, 3.92, -5.86, 39.33, 15.90, 0.02, 0.10, -1.07, -5.26, -3.12, 22.00, -0.02, -0.00, -1.08, -5.93, -3.50, 20.64, -0.02, -0.00, -1.07
-255.00, 255.00, 22.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.11, 39.80, 14.35, 0.03, 0.10, -0.90, -3.09, -2.55, 20.63, -0.03, -0.00, -0.91, -5.15, -3.14, 20.63, -0.03, 0.00, -0.91
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.88, 3.92, -3.67, 40.69, 14.59, 0.03, 0.11, -0.99, -3.05, -1.78, 20.63, -0.03, 0.00, -1.00, -4.53, -2.57, 20.63, -0.03, 0.00, -1.00
-255.00, 255.00, 24.00, -0.25, 0.25, 0.00, 14.88, 3.92, -3.89, 40.72, 15.32, 0.02, 0.10, -1.01, -2.95, -1.65, 21.54, -0.02, -0.01, -1.01, -4.03, -2.19, 20.63, -0.02, -0.01, -1.01
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 14.50, 3.92, -3.95, 41.35, 14.73, 0.03, 0.11, -0.96, -2.96, -1.02, 20.97, -0.03, 0.01, -0.97, -3.71, -1.69, 20.63, -0.03, 0.01, -0.97
-255.00, 255.00, 25.00, -0.25, 0.25, 0.00, 14.75, 3.92, -3.48, 42.55, 14.54, 0.03, 0.11, -1.03, -2.60, 0.18, 20.80, -0.03, 0.00, -1.04, -3.37, -0.85, 20.63, -0.03, 0.00, -1.04
-255.00, 255.00, 16.00, -0.25, 0.25, 0.00, 14.63, 3.92, -3.24, 43.61, 13.37, 0.04, 0.11, -0.97, -1.96, 1.32, 19.72, -0.04, 0.01, -0.98, -2.99, 0.12, 20.61, -0.04, 0.01, -0.98
-255.00, 255.00, 21.00, 0.06, 0.25, 0.00, 14.75, 3.92, -2.91, 44.07, 14.83, 0.03, 0.11, -0.95, -1.83, 1.72, 21.09, -0.03, 0.00, -0.96, -2.67, 0.81, 20.61, -0.03, 0.00, -0.96
113.00, 255.00, 16.00, 0.25, 0.25, -0.00, 14.50, 3.93, 16.00, 40.35, 17.44, 0.03, 0.11, -0.99, -3.73, 3.35, 21.36, -0.03, 0.00, -1.00, -2.98, 1.96, 20.61, -0.03, 0.00, -1.00
255.00, 255.00, -15.00, 0.25, 0.25, -0.00, 14.75, 3.93, 21.03, 39.55, 14.56, 0.04, 0.10, -0.98, -5.23, 4.08, 21.08, -0.04, 0.00, -0.99, -3.65, 2.94, 20.62, -0.04, 0.00, -0.99
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.63, 3.92, 20.81, 40.09, 13.43, 0.04, 0.11, -1.00, -5.23, 4.70, 20.10, -0.04, 0.00, -1.01, -4.16, 3.76, 20.62, -0.04, 0.00, -1.01
255.00, 255.00, -23.00, 0.25, 0.25, -0.01, 14.50, 3.92, 20.61, 41.17, 12.80, 0.03, 0.11, -1.00, -5.31, 5.81, 19.54, -0.03, 0.00, -1.01, -4.56, 4.71, 20.59, -0.03, 0.00, -1.01
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.88, 3.92, 20.17, 41.29, 13.43, 0.04, 0.11, -0.96, -5.33, 5.96, 20.25, -0.04, 0.00, -0.97, -4.82, 5.27, 20.59, -0.04, 0.00, -0.97
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 15.00, 3.92, 19.35, 41.93, 13.36, 0.02, 0.11, -0.96, -6.00, 6.61, 20.21, -0.02, 0.00, -0.97, -5.21, 5.86, 20.57, -0.02, 0.00, -0.97
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 15.00, 3.92, 18.93, 42.44, 13.97, 0.03, 0.11, -1.00, -6.69, 7.08, 20.71, -0.03, 0.00, -1.01, -5.69, 6.41, 20.57, -0.03, 0.00, -1.01
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.75, 3.92, 18.61, 43.04, 13.34, 0.02, 0.11, -0.99, -6.68, 7.75, 20.28, -0.03, 0.01, -1.00, -6.03, 7.01, 20.56, -0.03, 0.01, -1.00
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.75, 3.92, 18.78, 43.42, 12.61, 0.04, 0.10, -1.00, -7.03, 8.06, 19.34, -0.04, 0.00, -1.01, -6.41, 7.49, 20.53, -0.04, 0.00, -1.01
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.75, 3.92, 17.45, 44.27, 12.96, 0.03, 0.10, -0.98, -7.97, 8.96, 19.85, -0.03, 0.00, -0.99, -6.93, 8.15, 20.51, -0.03, 0.00, -0.99
255.00, 255.00, -30.00, 0.25, 0.25, -0.02, 14.63, 3.92, 16.78, 44.02, 13.67, 0.03, 0.11, -0.96, -8.82, 8.69, 20.50, -0.03, 0.01, -0.97, -7.52, 8.37, 20.52, -0.04, 0.01, -0.97
255.00, 255.00, -47.00, 0.25, 0.25, -0.02, 14.38, 3.92, 15.64, 44.48, 14.21, 0.04, 0.11, -0.98, -9.23, 9.26, 21.41, -0.04, 0.00, -0.99, -8.06, 8.74, 20.53, -0.04, 0.00, -0.99
255.00, 255.00, -41.00, 0.25, 0.25, -0.01, 14.50, 3.92, 15.73, 45.44, 12.91, 0.03, 0.10, -0.99, -9.40, 10.19, 19.97, -0.03, -0.00, -1.00, -8.53, 9.38, 20.50, -0.03, -0.00, -1.00
255.00, 255.00, -38.00, 0.25, 0.25, -0.02, 14.88, 3.92, 15.80, 44.84, 12.31, 0.03, 0.11, -0.99, -9.43, 9.54, 19.24, -0.03, 0.01, -1.00, -8.89, 9.43, 20.48, -0.03, 0.01, -1.00
255.00, 255.00, -46.00, 0.25, 0.25, -0.01, 14.63, 3.92, 14.09, 45.18, 12.70, 0.04, 0.11, -0.99, -10.77, 9.90, 19.73, -0.04, 0.00, -1.00, -9.53, 9.63, 20.47, -0.04, 0.00, -1.00
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 15.00, 3.92, 13.91, 45.29, 12.60, 0.02, 0.11, -0.97, -11.24, 10.02, 19.59, -0.02, 0.01, -0.98, -10.10, 9.78, 20.45, -0.02, 0.01, -0.98
255.00, 255.00, -33.00, 0.25, 0.25, -0.02, 14.75, 3.92, 14.24, 45.82, 14.05, 0.03, 0.11, -0.97, -11.22, 10.49, 20.88, -0.03, 0.01, -0.98, -10.48, 10.05, 20.45, -0.03, 0.01, -0.98
255.00, 255.00, -51.00, 0.25, 0.25, -0.01, 14.75, 3.91, 13.11, 45.28, 12.63, 0.03, 0.11, -0.99, -11.55, 10.08, 19.85, -0.03, 0.01, -1.00, -10.88, 10.02, 20.44, -0.03, 0.01, -1.00
255.00, 255.00, -31.00, 0.25, 0.25, -0.01, 14.50, 3.92, 13.05, 46.07, 12.60, 0.04, 0.11, -1.00, -12.51, 10.76, 19.48, -0.04, 0.00, -1.01, -11.46, 10.33, 20.42, -0.04, 0.00, -1.01
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.75, 3.92, 12.04, 45.47, 13.59, 0.04, 0.11, -0.99, -13.33, 10.16, 20.49, -0.04, 0.00, -1.00, -12.07, 10.20, 20.43, -0.04, 0.00, -1.00
255.00, 255.00, -34.00, 0.25, 0.25, -0.02, 14.50, 3.92, 10.77, 45.37, 13.49, 0.03, 0.12, -0.98, -14.66, 10.07, 20.42, -0.03, 0.01, -0.99, -12.89, 10.09, 20.42, -0.03, 0.01, -0.99
255.00, 255.00, -47.00, 0.25, 0.25, -0.02, 14.50, 3.92, 9.87, 45.45, 13.04, 0.04, 0.11, -0.98, -15.00, 10.23, 20.22, -0.04, 0.00, -0.99, -13.58, 10.11, 20.42, -0.04, 0.00, -1.00
255.00, 255.00, -46.00, 0.25, 0.25, -0.01, 14.75, 3.92, 9.59, 45.05, 12.66, 0.03, 0.11, -0.98, -15.30, 9.80, 19.76, -0.03, 0.00, -0.99, -14.16, 9.91, 20.41, -0.03, 0.00, -0.99
255.00, 255.00, -26.00, 0.25, 0.25, -0.01, 14.50, 3.92, 10.39, 44.02, 12.86, 0.03, 0.11, -1.00, -15.39, 8.68, 19.65, -0.03, 0.00, -1.01, -14.60, 9.28, 20.40, -0.03, 0.00, -1.01
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.64, 44.55, 13.81, 0.04, 0.11, -1.00, -16.52, 9.28, 20.83, -0.04, 0.00, -1.01, -15.23, 9.20, 20.41, -0.04, 0.00, -1.01
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.75, 3.92, 8.01, 43.48, 13.84, 0.04, 0.11, -0.98, -17.41, 8.17, 20.72, -0.04, 0.00, -0.99, -15.91, 8.65, 20.43, -0.04, 0.00, -0.99
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.75, 3.92, 7.85, 43.22, 13.30, 0.04, 0.10, -0.96, -17.52, 7.91, 20.20, -0.04, 0.00, -0.97, -16.43, 8.24, 20.43, -0.04, 0.00, -0.97
255.00, 255.00, -34.00, 0.25, 0.25, -0.01, 14.75, 3.92, 8.04, 42.30, 13.10, 0.03, 0.11, -0.97, -17.38, 6.98, 19.98, -0.03, 0.00, -0.98, -16.76, 7.58, 20.43, -0.03, 0.00, -0.98
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.75, 3.92, 7.78, 42.12, 13.02, 0.03, 0.11, -1.01, -17.51, 6.83, 19.96, -0.03, 0.01, -1.02, -17.04, 7.15, 20.42, -0.03, 0.01, -1.02
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 15.00, 3.92, 7.97, 41.35, 13.43, 0.04, 0.11, -0.98, -17.30, 6.03, 20.32, -0.04, 0.01, -0.99, -17.16, 6.54, 20.42, -0.04, 0.01, -0.99
255.00, 255.00, -26.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.82, 40.91, 13.67, 0.04, 0.11, -1.01, -17.95, 5.55, 20.41, -0.04, 0.01, -1.02, -17.43, 5.98, 20.43, -0.04, 0.01, -1.02
255.00, 255.00, -21.00, 0.25, 0.25, -0.00, 14.88, 3.92, 8.10, 40.16, 14.10, 0.02, 0.11, -1.00, -17.89, 4.77, 20.76, -0.02, 0.01, -1.01, -17.59, 5.31, 20.44, -0.02, 0.01, -1.01
255.00, 255.00, -21.00, 0.25, 0.25, -0.00, 14.75, 3.92, 8.13, 39.80, 14.56, 0.03, 0.11, -0.95, -17.85, 4.40, 21.19, -0.03, 0.00, -0.96, -17.68, 4.78, 20.45, -0.03, 0.00, -0.96
255.00, 255.00, -21.00, 0.25, 0.25, 0.00, 14.63, 3.92, 7.56, 39.48, 13.65, 0.03, 0.11, -0.99, -18.42, 4.07, 20.26, -0.03, 0.00, -1.00, -17.92, 4.37, 20.45, -0.03, 0.00, -1.00
255.00, 255.00, 20.00, 0.25, 0.25, -0.00, 14.88, 3.92, 9.70, 38.28, 15.20, 0.04, 0.11, -1.02, -18.08, 2.57, 21.22, -0.04, 0.00, -1.03, -17.96, 3.41, 20.47, -0.04, 0.00, -1.03
255.00, 255.00, -19.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.35, 37.43, 15.64, 0.03, 0.11, -0.99, -18.73, 2.03, 22.29, -0.03, 0.00, -1.00, -18.16, 2.64, 20.50, -0.04, 0.00, -1.00
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.50, 3.92, 7.70, 37.24, 14.50, 0.03, 0.10, -1.00, -18.35, 1.86, 21.19, -0.03, -0.00, -1.01, -18.21, 2.16, 20.51, -0.03, -0.00, -1.01
255.00, 255.00, -18.00, 0.25, 0.25, 0.00, 14.75, 3.92, 8.81, 36.35, 14.21, 0.04, 0.10, -0.96, -17.31, 0.94, 20.81, -0.04, 0.00, -0.97, -17.95, 1.48, 20.52, -0.04, 0.00, -0.97
255.00, 255.00, 15.00, 0.25, 0.25, -0.00, 14.50, 3.92, 10.01, 35.95, 14.60, 0.03, 0.11, -0.96, -17.57, 0.32, 20.76, -0.03, 0.01, -0.97, -17.84, 0.84, 20.53, -0.03, 0.01, -0.97
255.00, 255.00, -19.00, 0.22, 0.25, 0.00, 14.50, 3.92, 8.52, 34.86, 15.08, 0.02, 0.11, -1.01, -17.57, -0.53, 21.76, -0.02, 0.00, -1.02, -17.72, 0.09, 20.55, -0.02, 0.00, -1.02
255.00, 255.00, 14.00, 0.03, 0.25, 0.01, 14.63, 3.92, 10.93, 34.70, 16.00, 0.03, 0.10, -1.00, -16.60, -0.94, 22.16, -0.03, 0.00, -1.01, -17.33, -0.53, 20.58, -0.03, 0.00, -1.01
67.00, 255.00, 26.00, -0.14, 0.25, 0.00, 14.75, 3.93, 2.54, 35.17, 18.55, 0.03, 0.11, -0.99, -15.02, -2.37, 21.96, -0.03, 0.00, -1.00, -16.59, -1.53, 20.60, -0.03, 0.00, -1.00
-210.00, 255.00, 20.00, -0.25, 0.25, 0.00, 15.13, 3.93, -11.90, 38.18, 16.14, 0.04, 0.11, -0.97, -13.28, -3.20, 21.45, -0.04, 0.00, -0.98, -15.59, -2.44, 20.60, -0.03, 0.00, -0.98
-255.00, 255.00, 21.00, -0.25, 0.25, 0.01, 15.00, 3.92, -13.83, 38.88, 13.72, 0.02, 0.11, -0.96, -12.70, -3.52, 19.92, -0.02, 0.01, -0.97, -14.76, -3.04, 20.59, -0.02, 0.01, -0.97
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.88, 3.92, -12.76, 37.96, 15.27, 0.03, 0.11, -0.99, -11.85, -4.43, 21.46, -0.03, 0.00, -1.00, -13.87, -3.80, 20.59, -0.03, 0.00, -1.00
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.63, 3.92, -11.87, 37.84, 16.75, 0.03, 0.11, -1.03, -11.24, -4.58, 22.91, -0.03, 0.01, -1.04, -12.97, -4.30, 20.63, -0.03, 0.01, -1.04
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.75, 3.92, -11.06, 38.04, 16.08, 0.03, 0.11, -0.97, -10.43, -4.39, 22.21, -0.03, 0.01, -0.98, -12.16, -4.46, 20.65, -0.02, 0.01, -0.98
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.63, 3.92, -9.27, 38.02, 15.71, 0.04, 0.10, -0.97, -8.73, -4.43, 21.85, -0.04, -0.01, -0.98, -11.11, -4.56, 20.66, -0.03, -0.01, -0.98
-255.00, 255.00, 34.00, -0.25, 0.25, 0.01, 14.75, 3.92, -8.99, 38.13, 16.02, 0.03, 0.10, -0.98, -8.48, -4.33, 22.12, -0.04, -0.00, -0.99, -10.29, -4.56, 20.67, -0.03, -0.00, -0.99
-255.00, 255.00, 34.00, -0.25, 0.25, 0.01, 14.50, 3.92, -8.46, 37.94, 16.52, 0.02, 0.10, -0.97, -7.97, -4.50, 22.67, -0.02, -0.00, -0.97, -9.55, -4.63, 20.70, -0.02, 0.00, -0.97
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.63, 3.92, -8.64, 37.84, 16.90, 0.04, 0.10, -1.02, -7.71, -4.57, 23.03, -0.04, -0.00, -1.02, -8.91, -4.70, 20.72, -0.04, -0.00, -1.02
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.63, 3.92, -7.07, 38.19, 15.71, 0.02, 0.11, -1.00, -6.33, -4.24, 21.82, -0.02, 0.01, -1.01, -8.09, -4.57, 20.74, -0.02, 0.01, -1.01
-255.00, 255.00, 27.00, -0.25, 0.25, 0.01, 14.75, 3.92, -6.96, 38.86, 14.54, 0.03, 0.11, -0.98, -6.12, -3.56, 20.65, -0.03, 0.00, -0.99, -7.49, -4.17, 20.73, -0.03, 0.00, -0.99
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.88, 3.92, -6.56, 38.69, 15.26, 0.02, 0.11, -0.97, -5.96, -3.76, 21.36, -0.02, 0.00, -0.98, -7.01, -4.05, 20.74, -0.02, 0.00, -0.98
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.75, 3.92, -6.31, 39.20, 15.74, 0.03, 0.10, -0.96, -5.72, -3.24, 21.86, -0.03, -0.01, -0.97, -6.60, -3.75, 20.75, -0.02, -0.00, -0.97
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.48, 39.77, 16.22, 0.02, 0.10, -0.98, -4.89, -2.67, 22.35, -0.02, -0.00, -0.99, -6.05, -3.32, 20.77, -0.02, -0.00, -0.99
-255.00, 255.00, 27.00, -0.25, 0.25, 0.00, 14.75, 3.92, -5.48, 40.24, 15.08, 0.02, 0.11, -1.01, -4.67, -2.16, 21.27, -0.02, 0.01, -1.02, -5.61, -2.83, 20.78, -0.02, 0.01, -1.02
-255.00, 255.00, 21.00, -0.25, 0.25, 0.00, 15.00, 3.92, -3.90, 40.49, 15.08, 0.04, 0.11, -1.00, -2.81, -1.88, 21.29, -0.04, 0.00, -1.01, -4.76, -2.45, 20.77, -0.04, 0.00, -1.00
-255.00, 255.00, 21.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.15, 41.32, 15.43, 0.02, 0.11, -0.98, -3.09, -1.02, 21.72, -0.02, 0.00, -0.99, -4.24, -1.85, 20.78, -0.02, 0.00, -0.99
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.63, 3.92, -3.92, 42.03, 16.08, 0.02, 0.10, -0.97, -2.98, -0.33, 22.32, -0.02, -0.00, -0.98, -3.84, -1.21, 20.79, -0.02, -0.00, -0.98
-255.00, 255.00, 26.00, -0.25, 0.25, 0.00, 14.38, 3.92, -3.43, 42.53, 15.64, 0.04, 0.11, -0.98, -2.60, 0.17, 21.91, -0.04, 0.00, -0.99, -3.47, -0.62, 20.80, -0.04, 0.00, -0.99
-255.00, 255.00, 19.00, -0.25, 0.25, 0.00, 14.63, 3.92, -3.86, 42.98, 14.28, 0.04, 0.10, -0.98, -2.71, 0.66, 20.59, -0.04, 0.00, -0.99, -3.25, -0.06, 20.79, -0.04, 0.00, -0.99
-255.00, 255.00, 15.00, -0.02, 0.25, 0.00, 14.63, 3.92, -3.58, 43.88, 13.33, 0.00, 0.11, -1.01, -2.25, 1.59, 19.69, -0.00, 0.00, -1.02, -2.99, 0.69, 20.77, -0.00, 0.00, -1.02
-46.00, 255.00, 16.00, 0.25, 0.25, -0.00, 14.63, 3.93, 6.68, 42.01, 17.71, 0.04, 0.10, -0.99, -4.04, 3.40, 21.33, -0.04, -0.00, -1.00, -3.31, 1.94, 20.77, -0.04, -0.00, -1.00
255.00, 255.00, -17.00, 0.25, 0.25, 0.00, 14.63, 3.93, 20.64, 39.48, 14.64, 0.03, 0.10, -0.95, -5.55, 4.03, 21.23, -0.03, -0.00, -0.96, -3.95, 2.89, 20.77, -0.03, -0.00, -0.96
255.00, 255.00, 16.00, 0.25, 0.25, -0.01, 14.63, 3.92, 22.38, 40.24, 15.08, 0.03, 0.11, -0.99, -5.24, 4.58, 21.21, -0.03, 0.01, -1.00, -4.34, 3.65, 20.78, -0.03, 0.01, -1.00
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.63, 3.92, 20.24, 40.40, 14.19, 0.03, 0.11, -0.98, -5.49, 5.05, 20.98, -0.03, 0.00, -0.99, -4.70, 4.27, 20.78, -0.03, 0.00, -0.99
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.63, 3.92, 20.14, 41.22, 12.89, 0.02, 0.11, -1.00, -5.57, 5.84, 19.60, -0.02, 0.00, -1.01, -5.02, 5.00, 20.75, -0.02, 0.00, -1.01
255.00, 255.00, -26.00, 0.25, 0.25, -0.01, 14.88, 3.92, 19.57, 42.17, 13.27, 0.03, 0.11, -1.02, -6.21, 6.81, 20.04, -0.03, 0.00, -1.03, -5.44, 5.84, 20.74, -0.03, 0.00, -1.03
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.50, 3.92, 18.99, 42.96, 14.50, 0.03, 0.10, -0.96, -6.74, 7.60, 21.26, -0.03, 0.00, -0.97, -5.85, 6.62, 20.73, -0.03, -0.00, -0.97
