10, 2.4815 ,10, 2.4145, 0 ,2.43048, 10 ,2.47288
10, 2.42653 ,-10, 2.46436, 0 ,2.43403, -10 ,2.40301
10, 2.4681 ,10, 2.40258, 0 ,2.43921, 10 ,2.46289
10, 2.4331 ,-10, 2.467, 0 ,2.41781, -10 ,2.40658
10, 2.45248 ,1.74493, 2.39459, 0 ,2.44728, 10 ,2.44929
10, 2.44142 ,0.695641, 2.46514, 0 ,2.4032, 0 ,2.41323
10, 2.43606 ,-10, 2.39105, 0 ,2.45341, 0 ,2.4333
10, 2.45015 ,10, 2.45846, 0 ,2.39133, 0 ,2.42188
10, 2.42034 ,-10, 2.39193, 0 ,2.45617, 0 ,2.41645
10, 2.45771 ,10, 2.44736, 0 ,2.38341, 0 ,2.43095
10, 2.40679 ,-10, 2.39674, 0 ,2.45431, 0 ,2.40054
10, 2.46262 ,10, 2.43284, -10 ,2.38012, -10 ,2.43867
10, 2.39646 ,-10, 2.40449, 10 ,2.44758, 10 ,2.38703
10, 2.46381 ,10, 2.41636, -10 ,2.38122, -10 ,2.44368
10, 2.39002 ,-10, 2.41379, 10 ,2.43665, 10 ,2.3768
10, 2.4606 ,10, 2.39963, -10 ,2.38604, -8.9755 ,2.44492
10, 2.38782 ,-10, 2.42299, 10 ,2.42244, -5.12081 ,2.37072
10, 2.45281 ,10, 2.38432, -10 ,2.39378, 8.34771 ,2.44141
10, 2.38983 ,-10, 2.43036, 10 ,2.40624, -10 ,2.3694
10, 2.44094 ,10, 2.37189, -10 ,2.40311, 10 ,2.43295
10, 2.39542 ,-10, 2.43436, 10 ,2.38985, -10 ,2.37259
10, 2.42613 ,4.7268, 2.36347, -10 ,2.41227, 10 ,2.4204
10, 2.40351 ,-2.09378, 2.43386, 10 ,2.37489, -10 ,2.37933
10, 2.40981 ,-10, 2.35969, -10 ,2.41977, 10 ,2.40511
10, 2.41276 ,10, 2.4284, 10 ,2.36251, -10 ,2.38847
10, 2.39355 ,-10, 2.36063, 0 ,2.42428, 10 ,2.38856
10, 2.42159 ,10, 2.41828, 0 ,2.35386, -10 ,2.39851
10, 2.37897 ,-10, 2.3658, 0 ,2.42442, 10 ,2.3726
10, 2.42831 ,10, 2.40449, 0 ,2.34996, -10 ,2.40751
10, 2.36743 ,-10, 2.37421, 0 ,2.41946, 10 ,2.35902
10, 2.43155 ,10, 2.38854, 0 ,2.3509, -10 ,2.41378
10, 2.35983 ,-10, 2.38441, 0 ,2.40987, 10 ,2.34894
10, 2.43046 ,10, 2.3722, 0 ,2.35597, 0 ,2.41626
10, 2.35661 ,-10, 2.39462, 0 ,2.39671, 0 ,2.34304
10, 2.42467 ,10, 2.35729, 0 ,2.36426, 0 ,2.41409
10, 2.3579 ,-10, 2.40304, 0 ,2.38124, 0 ,2.34194
10, 2.41442 ,10, 2.34536, 0 ,2.37452, 0 ,2.40686
10, 2.36324 ,-10, 2.40803, 0 ,2.36524, 0 ,2.34564
10, 2.40072 ,5.16434, 2.33759, -10 ,2.3849, 10 ,2.39524
10, 2.3716 ,-1.91156, 2.4084, 10 ,2.35062, -10 ,2.35323
10, 2.38505 ,-10, 2.33468, -10 ,2.39362, 10 ,2.38068
10, 2.38159 ,10, 2.40366, 10 ,2.3387, -10 ,2.36336
10, 2.36903 ,-10, 2.3367, -10 ,2.3994, 10 ,2.36479
10, 2.39162 ,10, 2.39412, 7.75012 ,2.33047, -10 ,2.37454
10, 2.35436 ,-10, 2.34312, -4.65258 ,2.40095, 10 ,2.34936
10, 2.3999 ,10, 2.38087, -10 ,2.32696, -10 ,2.38479
10, 2.3426 ,-10, 2.35282, 10 ,2.39733, 10 ,2.3364
10, 2.40484 ,10, 2.36551, -10 ,2.32858, -10 ,2.39212
10, 2.33486 ,-10, 2.36425, 10 ,2.38875, 10 ,2.32728
10, 2.40538 ,10, 2.34993, -10 ,2.33468, -10 ,2.39534
10, 2.33169 ,-10, 2.37554, 10 ,2.37641, -4.19642 ,2.32261
10, 2.40112 ,10, 2.33602, -10 ,2.34412, 8.65538 ,2.39383
10, 2.33321 ,-10, 2.38476, 0 ,2.36171, -10 ,2.32277
10, 2.39221 ,10, 2.32539, 0 ,2.35562, 10 ,2.38727
10, 2.33904 ,-10, 2.39026, 0 ,2.34639, -10 ,2.32781
10, 2.37957 ,2.69169, 2.31922, 0 ,2.36731, 10 ,2.37624
10, 2.34821 ,1.52676, 2.39088, 0 ,2.33253, -10 ,2.33686
10, 2.36469 ,-10, 2.31812, 0 ,2.37714, 10 ,2.36229
10, 2.35924 ,10, 2.38624, 0 ,2.32174, -10 ,2.3484
10, 2.34932 ,-10, 2.32208, 0 ,2.38367, 0 ,2.34722
10, 2.37046 ,10, 2.37681, 0 ,2.3149, 0 ,2.36077
10, 2.33521 ,-10, 2.33043, 0 ,2.3859, 0 ,2.33282
10, 2.38005 ,10, 2.36384, 0 ,2.31277, 0 ,2.37206
10, 2.324 ,-10, 2.34188, 0 ,2.38299, 0 ,2.32104
10, 2.38628 ,10, 2.3491, 0 ,2.31582, 0 ,2.38014
10, 2.31697 ,-10, 2.35471, 10 ,2.375, 10 ,2.31353
10, 2.38796 ,10, 2.33458, -10 ,2.32355, -8.14867 ,2.3836
10, 2.31474 ,-10, 2.36693, 10 ,2.36318, -7.66474 ,2.31094
10, 2.38465 ,10, 2.32223, -10 ,2.33461, 10 ,2.38202
10, 2.31736 ,-10, 2.37655, 10 ,2.34919, -10 ,2.31329
10, 2.3766 ,10, 2.31364, -10 ,2.34754, 10 ,2.37546
10, 2.32441 ,-10, 2.38193, 10 ,2.33478, -10 ,2.32042
10, 2.36474 ,-2.70801, 2.3099, -10 ,2.36049, 10 ,2.36462
10, 2.33489 ,8.03381, 2.38211, 10 ,2.32205, -10 ,2.33141
10, 2.35063 ,-10, 2.31144, -10 ,2.37123, 10 ,2.35113
10, 2.34722 ,10, 2.37694, 10 ,2.31288, -10 ,2.34456
10, 2.33614 ,-10, 2.31805, -10 ,2.37805, 10 ,2.33704
10, 2.35961 ,10, 2.36717, 3.53982 ,2.3082, -10 ,2.35802
10, 2.32308 ,-10, 2.32881, 1.49216 ,2.38018, 10 ,2.32413
10, 2.37022 ,10, 2.35431, 0 ,2.30835, -10 ,2.36992
10, 2.3131 ,-10, 2.34221, 0 ,2.37723, 10 ,2.31422
10, 2.37728 ,10, 2.34031, 0 ,2.3136, -10 ,2.37821
10, 2.30751 ,-10, 2.35634, 0 ,2.36931, 6.21168 ,2.30897
10, 2.37953 ,10, 2.32727, 0 ,2.32344, -1.23359 ,2.38134
10, 2.30699 ,-10, 2.36908, 0 ,2.35773, -10 ,2.30911
10, 2.37657 ,10, 2.3171, 0 ,2.3364, 10 ,2.37903
10, 2.31148 ,-10, 2.37846, 0 ,2.34444, 0 ,2.31439
10, 2.36885 ,9.5233, 2.3113, 0 ,2.35075, 0 ,2.37186
10, 2.32039 ,-4.50616, 2.38299, 0 ,2.33125, 0 ,2.32418
10, 2.35744 ,-10, 2.31076, 0 ,2.36463, 0 ,2.36084
10, 2.33259 ,10, 2.382, 0 ,2.32015, 0 ,2.3374
10, 2.34402 ,-10, 2.31563, 0 ,2.37583, 0 ,2.34778
10, 2.34638 ,10, 2.37574, 10 ,2.3131, -10 ,2.35218
10, 2.3306 ,-10, 2.32537, -10 ,2.38244, 10 ,2.3349
10, 2.35983 ,10, 2.36533, -2.54352 ,2.31115, -10 ,2.36638
10, 2.31906 ,-10, 2.33875, 8.55302 ,2.3838, 10 ,2.32407
10, 2.37104 ,10, 2.3526, -10 ,2.31433, -10 ,2.3782
10, 2.31096 ,-10, 2.35399, 10 ,2.38003, 10 ,2.31682
10, 2.37833 ,10, 2.3397, -10 ,2.32242, -10 ,2.38586
10, 2.30754 ,-10, 2.36896, 10 ,2.37166, -1.95083 ,2.31455
10, 2.38052 ,10, 2.32874, -10 ,2.33475, 8.15947 ,2.38798
10, 2.30941 ,-10, 2.38151, 10 ,2.36014, -10 ,2.31796
10, 2.37733 ,10, 2.3215, -10 ,2.34967, 10 ,2.38442
10, 2.31638 ,-10, 2.3898, 10 ,2.34765, -10 ,2.32658
10, 2.36945 ,-0.321532, 2.31926, -10 ,2.36516, 10 ,2.37623
10, 2.32761 ,6.711, 2.39264, 10 ,2.33615, -10 ,2.33933
10, 2.35823 ,-10, 2.32258, 0 ,2.37937, 10 ,2.3649
10, 2.34176 ,10, 2.38981, 0 ,2.32734, -10 ,2.35478
10, 2.34552 ,-10, 2.33124, 0 ,2.39026, 10 ,2.35242
10, 2.35699 ,10, 2.38208, 0 ,2.32303, -10 ,2.37087
10, 2.33342 ,-10, 2.34427, 0 ,2.39599, 10 ,2.34115
10, 2.37119 ,10, 2.37103, 0 ,2.3243, -10 ,2.38523
10, 2.32387 ,-10, 2.36009, 0 ,2.39595, 10 ,2.33304
10, 2.38244 ,10, 2.35878, 0 ,2.33098, 0 ,2.39606
10, 2.31832 ,-10, 2.37662, 0 ,2.3908, 0 ,2.32927
10, 2.38925 ,10, 2.34758, 0 ,2.34229, 0 ,2.40206
10, 2.31775 ,-10, 2.39159, 0 ,2.38164, 0 ,2.33075
10, 2.39066 ,10, 2.33947, 0 ,2.35719, 0 ,2.40235
10, 2.32261 ,-10, 2.40293, 0 ,2.37016, 0 ,2.33787
10, 2.38667 ,7.66953, 2.33598, -10 ,2.37385, 10 ,2.39711
10, 2.33249 ,-1.52603, 2.4091, 10 ,2.35874, -10 ,2.34996
10, 2.37828 ,-10, 2.33798, -10 ,2.38995, 10 ,2.38781
10, 2.34626 ,10, 2.40943, 10 ,2.34945, -10 ,2.36548
10, 2.36716 ,-10, 2.34559, -10 ,2.40359, 10 ,2.37641
10, 2.36231 ,10, 2.40429, 10 ,2.34371, -10 ,2.38267
10, 2.35533 ,-10, 2.35813, -10 ,2.41313, 10 ,2.36502
10, 2.37864 ,10, 2.39504, -1.13285 ,2.34283, -10 ,2.3993
10, 2.34494 ,-10, 2.37416, 7.88442 ,2.4171, 10 ,2.35596
10, 2.39304 ,10, 2.38373, -10 ,2.34772, -10 ,2.41292
10, 2.3379 ,-10, 2.39172, 10 ,2.41512, 10 ,2.35117
10, 2.4036 ,10, 2.37264, -10 ,2.35803, -9.63586 ,2.42176
10, 2.33551 ,-10, 2.40851, 10 ,2.4083, -3.04172 ,2.35154
10, 2.40907 ,10, 2.36399, -10 ,2.3725, 10 ,2.42509
10, 2.33841 ,-10, 2.42225, 0 ,2.39833, -10 ,2.35732
10, 2.40897 ,10, 2.35958, 0 ,2.38963, 10 ,2.42278
10, 2.34667 ,-7.5604, 2.43112, 0 ,2.38717, -10 ,2.36837
10, 2.4037 ,-4.62153, 2.36052, 0 ,2.40738, 10 ,2.41559
10, 2.3596 ,10, 2.43412, 0 ,2.37724, -10 ,2.38367
10, 2.39462 ,-10, 2.36718, 0 ,2.42324, 10 ,2.4054
10, 2.37578 ,10, 2.4313, 0 ,2.3707, -10 ,2.4013
10, 2.38372 ,-10, 2.3791, 0 ,2.43522, 0 ,2.39451
10, 2.39328 ,10, 2.42375, 0 ,2.36869, 0 ,2.41915
10, 2.37315 ,-10, 2.39506, 0 ,2.44219, 0 ,2.385
10, 2.41 ,10, 2.41338, 0 ,2.37186, 0 ,2.43502
10, 2.36498 ,-10, 2.41319, 0 ,2.44342, 0 ,2.37893
10, 2.42372 ,10, 2.40254, 0 ,2.38058, 0 ,2.44665
10, 2.36098 ,-10, 2.43119, 10 ,2.43903, 2.94006 ,2.37798
10, 2.43267 ,10, 2.39353, -10 ,2.39427, 3.53974 ,2.45246
10, 2.3622 ,-10, 2.44671, 10 ,2.43054, -10 ,2.38277
10, 2.43595 ,10, 2.38833, -10 ,2.41127, 10 ,2.4523
10, 2.3689 ,-10, 2.45767, 10 ,2.42011, -10 ,2.39292
10, 2.43367 ,0.227547, 2.3883, -10 ,2.42967, 10 ,2.44695
10, 2.38065 ,6.47026, 2.46277, 10 ,2.40983, -10 ,2.40761
10, 2.42677 ,-10, 2.39401, -10 ,2.44731, 10 ,2.43783
10, 2.3964 ,10, 2.46177, 10 ,2.40197, -10 ,2.42534
10, 2.41701 ,-10, 2.40519, -10 ,2.46166, 10 ,2.42721
10, 2.41439 ,10, 2.45556, 10 ,2.39858, -10 ,2.44386
10, 2.40664 ,-10, 2.42078, -5.97541 ,2.47078, 10 ,2.41754
10, 2.43244 ,10, 2.44592, -4.20571 ,2.40058, -10 ,2.46081
10, 2.39782 ,-10, 2.43902, 10 ,2.47406, 10 ,2.41076
10, 2.44837 ,10, 2.43518, 0 ,2.40793, -10 ,2.4742
10, 2.3924 ,-10, 2.45764, 0 ,2.4717, 6.90139 ,2.40838
10, 2.4602 ,10, 2.42576, 0 ,2.42028, -1.07277 ,2.48224
10, 2.39181 ,-10, 2.4742, 0 ,2.46455, -8.35236 ,2.41156
10, 2.46644 ,10, 2.41974, 0 ,2.43663, 10 ,2.48395
10, 2.39677 ,-10, 2.48651, 0 ,2.45457, -10 ,2.42054
10, 2.46671 ,3.4108, 2.41862, 0 ,2.45495, 10 ,2.47981
10, 2.4071 ,2.6075, 2.49303, 0 ,2.44419, 0 ,2.43437
10, 2.46175 ,-10, 2.42316, 0 ,2.47301, 0 ,2.47143
10, 2.42189 ,10, 2.49322, 0 ,2.43547, 0 ,2.45158
10, 2.45308 ,-10, 2.43329, 0 ,2.48872, 0 ,2.4608
10, 2.43963 ,10, 2.48778, 0 ,2.43021, 0 ,2.47024
10, 2.44281 ,-10, 2.44807, 0 ,2.49985, 0 ,2.45034
10, 2.45826 ,10, 2.47839, 0.238521 ,2.43011, -10 ,2.48784
10, 2.43327 ,-10, 2.46583, 5.55814 ,2.50479, 10 ,2.44248
10, 2.47543 ,10, 2.46736, -10 ,2.4358, -10 ,2.50192
10, 2.42654 ,-10, 2.48437, 10 ,2.50348, 9.40553 ,2.43889
10, 2.48903 ,10, 2.45713, -10 ,2.44667, -4.55116 ,2.51085
10, 2.42411 ,-10, 2.50119, 10 ,2.49702, -4.27393 ,2.44042
10, 2.49742 ,10, 2.44991, -10 ,2.46168, 10 ,2.51368
10, 2.42691 ,-10, 2.51396, 10 ,2.48701, -10 ,2.44748
10, 2.49975 ,5.24703, 2.44735, -10 ,2.47929, 10 ,2.51033
10, 2.43519 ,-0.171043, 2.52096, 10 ,2.47573, -10 ,2.45972
10, 2.49623 ,-7.9226, 2.45029, -10 ,2.49714, 10 ,2.502
10, 2.44833 ,10, 2.52149, 10 ,2.46574, -10 ,2.47571
10, 2.48822 ,-10, 2.4588, -10 ,2.51277, 10 ,2.4909
10, 2.46493 ,10, 2.51603, 10 ,2.45891, -10 ,2.49345
10, 2.47775 ,-10, 2.4721, 0 ,2.52427, 10 ,2.47933
10, 2.48309 ,10, 2.50613, 0 ,2.45642, -10 ,2.5107
10, 2.46706 ,-10, 2.48861, 0 ,2.53015, 10 ,2.46956
10, 2.50055 ,10, 2.49409, 0 ,2.45929, -10 ,2.52494
10, 2.45843 ,-10, 2.50615, 0 ,2.52946, 10 ,2.46373
10, 2.5149 ,10, 2.48239, 0 ,2.46771, -6.74995 ,2.53388
10, 2.45367 ,-10, 2.52224, 0 ,2.52282, -1.49798 ,2.46313
10, 2.52423 ,10, 2.47329, 0 ,2.48065, 0 ,2.53642
10, 2.45387 ,-10, 2.53444, 0 ,2.51206, 0 ,2.46797
10, 2.5275 ,5.98623, 2.46856, 0 ,2.49642, 0 ,2.53266
10, 2.45936 ,-2.0373, 2.54085, 0 ,2.49929, 0 ,2.47782
10, 2.52461 ,-5.62773, 2.4692, 0 ,2.51307, 0 ,2.52356
10, 2.46984 ,10, 2.54058, 0 ,2.48687, 0 ,2.49165
10, 2.5165 ,-10, 2.47538, -10 ,2.52804, 10 ,2.51099
10, 2.48421 ,10, 2.534, 10 ,2.47725, -10 ,2.50757
10, 2.50507 ,-10, 2.48638, -10 ,2.53877, 10 ,2.49751
10, 2.50065 ,10, 2.52257, 5.1239 ,2.47206, -10 ,2.52314
10, 2.49261 ,-10, 2.50073, -1.68171 ,2.54374, 10 ,2.48544
10, 2.51695 ,10, 2.50853, -5.70704 ,2.47189, -10 ,2.53601
10, 2.48135 ,-10, 2.51629, 9.81647 ,2.54234, 10 ,2.47666
10, 2.53077 ,10, 2.49445, -10 ,2.4769, -7.84711 ,2.54399
10, 2.47327 ,-10, 2.53053, 10 ,2.53469, -0.0711884 ,2.47272
10, 2.5399 ,10, 2.48266, -10 ,2.48669, 3.66092 ,2.54542
10, 2.46984 ,-10, 2.54094, 10 ,2.52214, -10 ,2.47439
10, 2.54283 ,5.82305, 2.47501, -10 ,2.49973, 10 ,2.54
10, 2.47169 ,-3.03304, 2.54552, 10 ,2.50706, -10 ,2.48129
10, 2.53924 ,-4.38806, 2.47262, -10 ,2.51384, 10 ,2.52884
10, 2.47856 ,7.87312, 2.54324, 0 ,2.49183, -10 ,2.49223
10, 2.5299 ,-10, 2.47578, 0 ,2.52676, 10 ,2.51382
10, 2.48957 ,10, 2.53433, 0 ,2.47858, -10 ,2.50549
10, 2.51646 ,-10, 2.48387, 0 ,2.53601, 10 ,2.49732
10, 2.50312 ,10, 2.52025, 0 ,2.46942, -10 ,2.51869
10, 2.50118 ,-10, 2.49541, 0 ,2.5393, 10 ,2.48199
10, 2.517 ,10, 2.50328, 0 ,2.46563, -10 ,2.52911
10, 2.4865 ,-10, 2.50826, 0 ,2.53568, 0 ,2.47001
10, 2.52877 ,10, 2.48604, 0 ,2.46724, 0 ,2.53456
10, 2.47449 ,-10, 2.51982, 0 ,2.52564, 0 ,2.46271
10, 2.53623 ,10, 2.47102, 0 ,2.4736, 0 ,2.53358
10, 2.46668 ,-10, 2.52747, 0 ,2.51045, 0 ,2.46084
10, 2.53765 ,4.82552, 2.46019, 0 ,2.48348, 0 ,2.52567
10, 2.46407 ,-3.00609, 2.52913, 10 ,2.49219, -10 ,2.46441
10, 2.53223 ,-4.22311, 2.45475, -10 ,2.4948, 10 ,2.5116
10, 2.46676 ,6.63908, 2.52376, 10 ,2.47364, -10 ,2.47237
10, 2.52054 ,-10, 2.45504, -10 ,2.5049, 10 ,2.49344
10, 2.47394 ,10, 2.5116, 10 ,2.45717, -10 ,2.48279
10, 2.50421 ,-10, 2.46043, -10 ,2.51142, 10 ,2.47373
10, 2.48405 ,10, 2.49419, 4.93532 ,2.44455, -10 ,2.49327
10, 2.48549 ,-10, 2.4694, -3.58894 ,2.51234, 10 ,2.45508
10, 2.49499 ,10, 2.47397, -3.58066 ,2.43723, -10 ,2.50111
10, 2.46692 ,-10, 2.47966, 5.528 ,2.50627, 7.84533 ,2.43992
10, 2.50418 ,10, 2.45372, -10 ,2.43586, -7.05494 ,2.50374
10, 2.45091 ,-10, 2.48848, 10 ,2.4933, -0.34407 ,2.42999
10, 2.50913 ,10, 2.43605, -10 ,2.43979, 2.00358 ,2.49958
10, 2.43925 ,-10, 2.49314, 10 ,2.47509, -8.46373 ,2.42597
10, 2.50805 ,2.98347, 2.42305, 0 ,2.44743, 10 ,2.48845
10, 2.43295 ,-1.7081, 2.49154, 0 ,2.45395, -10 ,2.42761
10, 2.50016 ,-5.18862, 2.41598, 0 ,2.4567, 10 ,2.47132
10, 2.43225 ,6.86555, 2.48272, 0 ,2.43257, -10 ,2.43385
10, 2.4858 ,-10, 2.41509, 0 ,2.46487, 10 ,2.4503
10, 2.43654 ,10, 2.46723, 0 ,2.41379, -10 ,2.44264
10, 2.46658 ,-10, 2.41957, 0 ,2.46904, 10 ,2.42825
10, 2.44422 ,10, 2.4469, 0 ,2.39979, 0 ,2.45124
10, 2.44499 ,-10, 2.42761, 0 ,2.46724, 0 ,2.40801
10, 2.45298 ,10, 2.42443, 0 ,2.39165, 0 ,2.45688
10, 2.42371 ,-10, 2.43666, 0 ,2.45863, 0 ,2.39194
10, 2.46023 ,10, 2.40286, 0 ,2.38971, 0 ,2.45712
10, 2.40527 ,-10, 2.44373, 0 ,2.44342, 0 ,2.38175
10, 2.46332 ,7.70709, 2.38493, -10 ,2.39349, 3.53986 ,2.45044
10, 2.39177 ,-7.33646, 2.44607, 10 ,2.42325, -9.50396 ,2.37822
10, 2.46022 ,0.341758, 2.37268, -10 ,2.40123, 10 ,2.43675
10, 2.38442 ,0.919835, 2.44177, 10 ,2.4009, -10 ,2.38089
10, 2.45018 ,-7.17785, 2.36719, -10 ,2.41033, 10 ,2.41758
10, 2.38333 ,8.52906, 2.43029, 10 ,2.3793, -10 ,2.3882
10, 2.4339 ,-10, 2.36839, -10 ,2.418, 10 ,2.39548
10, 2.38762 ,10, 2.41267, 7.99029 ,2.36116, -10 ,2.39773
10, 2.41318 ,-10, 2.37504, -7.69183 ,2.4214, 10 ,2.37352
10, 2.39556 ,10, 2.39129, 0.999152 ,2.34883, -10 ,2.40649
10, 2.39073 ,-10, 2.38482, 0.211462 ,2.41831, 9.24702 ,2.35474
10, 2.40454 ,10, 2.36926, -6.26277 ,2.34356, -9.09294 ,2.41143
10, 2.36958 ,-10, 2.39475, 7.65032 ,2.40817, 2.50666 ,2.34156
10, 2.41162 ,10, 2.34975, -10 ,2.34517, -1.32967 ,2.41031
10, 2.35236 ,-10, 2.40167, 0 ,2.39206, -4.8094 ,2.33535
10, 2.41422 ,4.23738, 2.33548, 0 ,2.35246, 6.36245 ,2.40218
10, 2.34101 ,-3.14469, 2.40294, 0 ,2.37212, -10 ,2.33635
10, 2.41055 ,-3.03857, 2.3282, 0 ,2.36333, 10 ,2.38763
10, 2.33661 ,4.70379, 2.39716, 0 ,2.35138, -10 ,2.34364
10, 2.40002 ,-9.907, 2.32846, 0 ,2.37475, 10 ,2.36874
10, 2.33911 ,10, 2.38461, 0 ,2.33313, -10 ,2.35505
10, 2.38372 ,-10, 2.3355, 0 ,2.38353, 0 ,2.34858
10, 2.3472 ,10, 2.36714, 0 ,2.32002, 0 ,2.36761
10, 2.36402 ,-10, 2.34735, 0 ,2.38716, 0 ,2.33045
10, 2.35855 ,10, 2.34772, 0 ,2.31372, 0 ,2.37806
10, 2.34391 ,-10, 2.36107, 0 ,2.38413, 0 ,2.31725
10, 2.37029 ,10, 2.32977, 0 ,2.31504, 0 ,2.38354
10, 2.32647 ,-10, 2.37329, 10 ,2.37432, -1.14644 ,2.31097
10, 2.37928 ,7.09281, 2.3164, -10 ,2.32344, 3.16216 ,2.38228
10, 2.31442 ,-5.84852, 2.38093, 10 ,2.35941, -8.14647 ,2.31248
10, 2.38288 ,0.139894, 2.30984, -10 ,2.33695, 10 ,2.3741
10, 2.30946 ,1.98952, 2.38191, 10 ,2.34233, -10 ,2.32127
10, 2.37978 ,-7.00379, 2.31117, -10 ,2.35275, 10 ,2.36053
10, 2.312 ,9.18379, 2.37577, 10 ,2.32629, -10 ,2.33553
10, 2.37024 ,-10, 2.32008, -10 ,2.36761, 10 ,2.34441
10, 2.32133 ,10, 2.36381, 8.10114 ,2.31446, -10 ,2.3524
10, 2.3559 ,-10, 2.33487, -6.69609 ,2.37825, 10 ,2.3291
10, 2.33561 ,10, 2.34877, 1.34311 ,2.3093, -10 ,2.36853
10, 2.33958 ,-10, 2.35276, 1.02885 ,2.3824, 8.65332 ,2.3178
10, 2.35196 ,10, 2.33405, -5.8169 ,2.31188, -7.15164 ,2.38067
10, 2.32457 ,-10, 2.37033, 8.41303 ,2.37954, 1.90171 ,2.31297
10, 2.36713 ,9.50256, 2.32301, 0 ,2.32191, 0.629156 ,2.3864
10, 2.31381 ,-7.97049, 2.38416, 0 ,2.37072, -5.37182 ,2.31593
10, 2.37817 ,2.8284, 2.31826, 0 ,2.338, 8.18283 ,2.38487
10, 2.30946 ,-0.188279, 2.39166, 0 ,2.35829, -10 ,2.32655
10, 2.38291 ,-4.55387, 2.32125, 0 ,2.35759, 10 ,2.37709
10, 2.3127 ,7.59194, 2.39178, 0 ,2.3456, -10 ,2.34336
10, 2.38062 ,-10, 2.33201, 0 ,2.3773, 10 ,2.36548
10, 2.32338 ,10, 2.38531, 0 ,2.33589, 0 ,2.36378
10, 2.37237 ,-10, 2.34919, 0 ,2.39388, 0 ,2.35334
10, 2.33995 ,10, 2.3746, 0 ,2.33172, 0 ,2.38446
10, 2.36061 ,-10, 2.37024, 0 ,2.40466, 0 ,2.34409
10, 2.35989 ,10, 2.36298, 0 ,2.33475, 0 ,2.40189
10, 2.34845 ,-10, 2.3918, 0 ,2.40812, 0 ,2.34042
10, 2.38003 ,10, 2.35389, -10 ,2.34544, -1.89253 ,2.41338
10, 2.3391 ,-10, 2.41032, 10 ,2.40457, -2.76213 ,2.34392
10, 2.39701 ,5.45202, 2.35018, -10 ,2.36269, 6.34274 ,2.41749
10, 2.33526 ,-2.4509, 2.42288, 10 ,2.39613, -10 ,2.35495
10, 2.40812 ,-2.23353, 2.35361, -10 ,2.38418, 10 ,2.41449
10, 2.33847 ,5.96212, 2.42789, 10 ,2.3858, -10 ,2.37256
10, 2.41207 ,-9.7032, 2.36463, -10 ,2.40692, 10 ,2.40636
10, 2.34898 ,10, 2.42555, 10 ,2.3769, -10 ,2.39445
10, 2.40917 ,-10, 2.38228, -10 ,2.42738, 10 ,2.3963
10, 2.36589 ,10, 2.41782, 7.85664 ,2.37252, -10 ,2.41745
10, 2.40121 ,-10, 2.40432, -4.99421 ,2.44241, 10 ,2.38762
10, 2.38712 ,10, 2.40784, 0.185256 ,2.37463, -10 ,2.43816
10, 2.39115 ,-10, 2.4276, 3.66744 ,2.45019, 7.88713 ,2.38326
10, 2.40966 ,10, 2.39905, -7.7617 ,2.38383, -4.90559 ,2.45344
10, 2.38227 ,-10, 2.4486, 0 ,2.45049, 0.0185896 ,2.38537
10, 2.43021 ,8.34507, 2.39451, 0 ,2.39965, 3.96738 ,2.46116
10, 2.37739 ,-5.32491, 2.4641, 0 ,2.44458, -8.08003 ,2.39479
10, 2.4458 ,0.313853, 2.39635, 0 ,2.42043, 10 ,2.46109
10, 2.37856 ,3.77718, 2.47203, 0 ,2.43522, -10 ,2.41082
10, 2.45432 ,-8.03788, 2.4054, 0 ,2.44332, 10 ,2.45484
10, 2.38677 ,10, 2.47203, 0 ,2.42577, -10 ,2.43165
10, 2.45521 ,-10, 2.42112, 0 ,2.46503, 0 ,2.44512
10, 2.40166 ,10, 2.4656, 0 ,2.41923, 0 ,2.45452
10, 2.44974 ,-10, 2.44171, 0 ,2.48243, 0 ,2.43532
10, 2.42158 ,10, 2.45557, 0 ,2.41797, 0 ,2.47595
10, 2.44049 ,-10, 2.46435, 0 ,2.4929, 0 ,2.42874
10, 2.44397 ,10, 2.44537, 0 ,2.4235, 0 ,2.49262
10, 2.43058 ,-10, 2.48557, 9.52268 ,2.49527, 3.3207 ,2.42763
10, 2.46569 ,10, 2.43825, -10 ,2.43584, 0.668072 ,2.50225
10, 2.4232 ,-9.08232, 2.50203, 10 ,2.49043, -5.77766 ,2.43312
10, 2.48339 ,3.31503, 2.43662, -10 ,2.45359, 10 ,2.50387
10, 2.42087 ,0.730573, 2.51123, 10 ,2.48073, -10 ,2.44531
10, 2.49452 ,-6.03249, 2.44177, -10 ,2.4745, 10 ,2.49819
10, 2.42495 ,10, 2.51218, 10 ,2.46923, -10 ,2.46299
10, 2.49792 ,-10, 2.45367, -10 ,2.4955, 10 ,2.48768
10, 2.43564 ,10, 2.50581, 10 ,2.45933, -10 ,2.48359
10, 2.494 ,-10, 2.47097, -10 ,2.51308, 10 ,2.47571
10, 2.45203 ,10, 2.49461, 7.90671 ,2.45388, -10 ,2.50397
10, 2.48472 ,-10, 2.49119, -4.55616 ,2.52438, 10 ,2.46543
10, 2.47204 ,10, 2.48194, -1.72422 ,2.45446, -10 ,2.52084
10, 2.47311 ,-10, 2.51109, 6.24419 ,2.52792, 7.1094 ,2.45964
