100, 1.22191 ,-0.501275, 2.96282, 0.501275 ,2.6583, -0.501275 ,2.86949
100, 1.4406 ,0.501275, 2.96247, 0.501275 ,2.72592, -0.501275 ,2.80233
100, 0.817313 ,-0.501275, 3.01419, -0.501275 ,2.67388, 0.501275 ,2.8338
100, 1.09113 ,-0.501275, 2.94616, 0 ,2.6714, -0.501275 ,2.85223
100, 1.09686 ,0.501275, 2.96516, 0 ,2.71889, -0.501275 ,2.78945
100, 1.31649 ,-0.501275, 3.00035, 0 ,2.64797, 0.501275 ,2.84103
100, 0.739707 ,-0.501275, 2.93216, 0 ,2.69144, -0.501275 ,2.83188
100, 0.864228 ,0.501275, 2.96871, 0 ,2.69094, 0.501275 ,2.78013
100, 1.44228 ,-0.501275, 2.98291, 0 ,2.64052, 0.501275 ,2.84728
100, 0.545041 ,-0.501275, 2.92122, 0 ,2.70332, -0.501275 ,2.80559
100, 0.752615 ,0.501275, 2.97192, 0 ,2.65698, 0 ,2.78059
100, 1.39435 ,-0.501275, 2.96349, 0 ,2.6478, 0 ,2.84473
100, 0.462984 ,0.501275, 2.91347, 0 ,2.69825, 0 ,2.78048
100, 0.757717 ,0.501275, 2.9735, 0 ,2.6283, 0 ,2.78854
100, 1.279 ,-0.501275, 2.94352, 0 ,2.6642, 0 ,2.82874
100, 0.591547 ,0.501275, 2.9088, 0 ,2.6735, 0 ,2.7636
100, 0.80216 ,0.501275, 2.97228, 0.501275 ,2.61467, 0.501275 ,2.79509
100, 1.07993 ,-0.501275, 2.92415, 0.501275 ,2.67713, -0.501275 ,2.80946
100, 0.811089 ,0.501275, 2.90698, -0.501275 ,2.63893, -0.501275 ,2.7511
100, 0.849016 ,0.501275, 2.96743, 0.501275 ,2.61814, 0.501275 ,2.79818
100, 0.869201 ,-0.501275, 2.90633, -0.501275 ,2.67602, -0.501275 ,2.79198
100, 1.06943 ,0.501275, 2.90763, -0.501275 ,2.60645, 0.501275 ,2.73662
100, 0.854464 ,-0.501275, 2.95876, 0.501275 ,2.63177, 0.501275 ,2.80467
100, 0.677422 ,-0.501275, 2.89076, -0.501275 ,2.65634, -0.501275 ,2.76644
100, 1.26666 ,0.501275, 2.91016, -0.501275 ,2.58639, 0.501275 ,2.73425
100, 0.854452 ,-0.501275, 2.94677, 0.501275 ,2.64893, 0.501275 ,2.80294
100, 0.592554 ,-0.501275, 2.87799, -0.501275 ,2.61982, -0.501275 ,2.74055
100, 1.36641 ,0.501275, 2.91389, 0.501275 ,2.58822, 0.501275 ,2.74341
100, 0.83249 ,-0.501275, 2.93232, 0.501275 ,2.65011, -0.501275 ,2.78784
100, 0.560325 ,-0.501275, 2.86839, -0.501275 ,2.58625, -0.501275 ,2.72372
100, 1.41774 ,0.501275, 2.91799, 0 ,2.60154, 0.501275 ,2.74839
100, 0.769958 ,-0.501275, 2.91646, 0 ,2.63413, -0.501275 ,2.77475
100, 0.648654 ,0.501275, 2.86215, 0 ,2.56287, -0.501275 ,2.70704
100, 1.37186 ,0.501275, 2.92158, 0 ,2.619, 0.501275 ,2.75411
100, 0.573914 ,-0.501275, 2.90028, 0 ,2.60042, -0.501275 ,2.75854
100, 0.764869 ,0.501275, 2.85921, 0 ,2.562, 0.501275 ,2.69519
100, 1.30082 ,0.501275, 2.92382, 0 ,2.62336, 0.501275 ,2.76277
100, 0.157374 ,-0.501275, 2.88474, 0 ,2.56781, 0 ,2.7328
100, 0.983331 ,0.501275, 2.85944, 0 ,2.57358, 0 ,2.69695
100, 1.08459 ,0.501275, 2.92404, 0 ,2.61239, 0 ,2.76308
100, 0.400714 ,-0.501275, 2.87072, 0 ,2.5446, 0 ,2.70991
100, 1.12827 ,0.501275, 2.86256, 0 ,2.58941, 0 ,2.7071
100, 0.838312 ,-0.289921, 2.92187, 0 ,2.58887, 0 ,2.75322
100, 0.873288 ,-0.501275, 2.85891, 0.501275 ,2.53523, -0.501275 ,2.6957
100, 1.15241 ,0.501275, 2.8682, 0.501275 ,2.60238, 0.501275 ,2.7125
100, 0.651391 ,-0.501275, 2.91735, -0.501275 ,2.55738, -0.501275 ,2.74634
100, 1.13116 ,-0.501275, 2.84986, 0.501275 ,2.54552, -0.501275 ,2.68243
100, 1.01044 ,0.501275, 2.87591, -0.501275 ,2.60097, 0.501275 ,2.71817
100, 0.714483 ,-0.501275, 2.91086, -0.501275 ,2.53145, -0.501275 ,2.74171
100, 1.17671 ,-0.501275, 2.84398, 0.501275 ,2.56403, -0.501275 ,2.66835
100, 0.583709 ,0.501275, 2.88507, -0.501275 ,2.58527, 0.501275 ,2.73319
100, 0.926617 ,-0.501275, 2.90301, -0.457551 ,2.51864, -0.501275 ,2.72249
100, 1.10506 ,-0.501275, 2.84153, 0.501275 ,2.58582, 0.501275 ,2.67275
100, 0.108519 ,0.501275, 2.89503, -0.501275 ,2.55589, 0.501275 ,2.74187
100, 1.15418 ,-0.501275, 2.89455, 0.501275 ,2.52781, -0.501275 ,2.70328
100, 0.843657 ,0.501275, 2.84258, 0.491358 ,2.59332, 0.501275 ,2.68548
100, 0.741314 ,0.501275, 2.90506, -0.501275 ,2.5304, 0.501275 ,2.74314
100, 1.20044 ,-0.501275, 2.88628, 0 ,2.54983, -0.501275 ,2.69264
100, 0.668574 ,0.501275, 2.84702, 0 ,2.58494, 0.501275 ,2.6923
100, 1.06803 ,0.501275, 2.91444, 0 ,2.51659, -0.501275 ,2.74971
100, 1.02317 ,-0.501275, 2.87894, 0 ,2.57575, -0.501275 ,2.68019
100, 0.73001 ,0.501275, 2.85466, 0 ,2.56102, 0.501275 ,2.70597
100, 1.15848 ,0.501275, 2.9225, 0 ,2.52562, -0.501275 ,2.74838
100, 0.53684 ,-0.501275, 2.8732, 0 ,2.58971, -0.501275 ,2.67459
100, 1.03515 ,0.501275, 2.86522, 0 ,2.53969, 0 ,2.72858
100, 1.00063 ,0.501275, 2.92874, 0 ,2.54602, 0 ,2.73395
100, 0.178591 ,-0.501275, 2.86961, 0 ,2.59146, 0 ,2.68302
100, 1.2404 ,0.501275, 2.87835, 0 ,2.52662, 0 ,2.74438
100, 0.760607 ,-0.501275, 2.93295, 0 ,2.57234, 0 ,2.7221
100, 0.765675 ,-0.501275, 2.86861, 0 ,2.58083, 0 ,2.6965
100, 1.2271 ,0.501275, 2.89358, 0.501275 ,2.52737, 0.501275 ,2.75523
100, 0.615248 ,-0.501275, 2.9352, 0.501275 ,2.59761, -0.501275 ,2.71889
100, 1.07002 ,-0.501275, 2.87049, -0.501275 ,2.56143, 0.501275 ,2.70529
100, 0.973048 ,0.501275, 2.91034, 0.501275 ,2.54785, 0.501275 ,2.77059
100, 0.801259 ,-0.501275, 2.93578, -0.501275 ,2.61022, -0.501275 ,2.71246
100, 1.09778 ,-0.501275, 2.87542, -0.501275 ,2.5467, 0.501275 ,2.71915
100, 0.428506 ,0.501275, 2.92796, 0.501275 ,2.57628, -0.501275 ,2.78212
100, 1.08371 ,-0.501275, 2.93524, -0.501275 ,2.60952, -0.501275 ,2.70703
100, 0.969768 ,0.501275, 2.88343, -0.501275 ,2.54272, 0.501275 ,2.74669
100, 0.248745 ,0.501275, 2.94567, 0.501275 ,2.61069, -0.501275 ,2.77607
100, 1.29825 ,-0.501275, 2.93421, -0.501275 ,2.59239, -0.501275 ,2.71632
100, 0.724676 ,0.501275, 2.89436, 0.501275 ,2.56092, 0.501275 ,2.77091
100, 0.715591 ,0.501275, 2.96264, 0.501275 ,2.63198, -0.501275 ,2.77084
100, 1.35662 ,-0.501275, 2.93337, -0.501275 ,2.577, 0.501275 ,2.72812
100, 0.622487 ,0.501275, 2.908, 0 ,2.59197, 0.501275 ,2.79092
100, 0.897443 ,0.501275, 2.97795, 0 ,2.63694, -0.501275 ,2.77085
100, 1.22152 ,-0.501275, 2.93339, 0 ,2.57115, 0.501275 ,2.73665
100, 0.694558 ,0.501275, 2.92407, 0 ,2.62745, 0.501275 ,2.81405
100, 0.983527 ,0.501275, 2.99073, 0 ,2.62518, -0.501275 ,2.76496
100, 0.876102 ,-0.501275, 2.93483, 0 ,2.58508, 0.501275 ,2.75713
100, 0.983437 ,0.501275, 2.94222, 0 ,2.65382, -0.501275 ,2.82621
100, 0.929104 ,-0.501275, 3.00029, 0 ,2.61107, 0 ,2.76179
100, 0.371223 ,-0.501275, 2.93814, 0 ,2.61198, 0 ,2.78611
100, 1.25437 ,0.501275, 2.96197, 0 ,2.66561, 0 ,2.82635
100, 0.808909 ,-0.501275, 3.00637, 0 ,2.60364, 0 ,2.76812
100, 0.130427 ,-0.501275, 2.94362, 0 ,2.64477, 0 ,2.81184
100, 1.45067 ,0.501275, 2.98274, 0 ,2.66303, 0 ,2.82508
100, 0.629547 ,-0.501275, 3.00913, 0.501275 ,2.6077, -0.415827 ,2.77682
100, 0.367689 ,-0.501275, 2.95147, 0.501275 ,2.6771, 0.501275 ,2.83235
100, 1.58548 ,0.501275, 3.0038, -0.501275 ,2.64894, -0.501275 ,2.82786
100, 0.497464 ,-0.501275, 3.00925, 0.501275 ,2.62958, 0.501275 ,2.78289
100, 0.442864 ,0.501275, 2.96174, 0.501275 ,2.6967, 0.501275 ,2.85682
100, 1.64759 ,0.501275, 3.0242, -0.501275 ,2.63619, -0.501275 ,2.82257
100, 0.355291 ,-0.501275, 3.00774, 0.501275 ,2.66084, 0.501275 ,2.79826
100, 0.457876 ,0.501275, 2.97429, -0.501275 ,2.69911, 0.501275 ,2.87393
100, 1.66349 ,0.501275, 3.04261, -0.501275 ,2.63323, -0.501275 ,2.81561
100, 0.257286 ,-0.501275, 3.00565, 0.501275 ,2.69655, 0.501275 ,2.82535
100, 0.533592 ,0.501275, 2.98891, -0.501275 ,2.68422, -0.501275 ,2.87572
100, 1.57638 ,0.501275, 3.05724, 0.501275 ,2.64898, -0.501275 ,2.81705
100, 0.16869 ,-0.501275, 3.00395, 0.501275 ,2.72018, 0.501275 ,2.84797
100, 0.61479 ,0.501275, 3.00533, -0.501275 ,2.66761, -0.501275 ,2.87749
100, 1.48191 ,-0.501275, 3.06597, 0 ,2.67749, -0.501275 ,2.81785
100, 0.118082 ,-0.501275, 3.00339, 0 ,2.72515, 0.501275 ,2.8683
100, 0.730334 ,0.501275, 3.02309, 0 ,2.65891, -0.501275 ,2.87662
100, 1.3306 ,-0.501275, 3.06743, 0 ,2.71065, 0.501275 ,2.81976
100, 0.177088 ,-0.501275, 3.0045, 0 ,2.7114, 0.501275 ,2.89118
100, 0.81957 ,0.501275, 3.04153, 0 ,2.66754, -0.501275 ,2.86481
100, 1.20934 ,-0.501275, 3.06235, 0 ,2.73501, 0.501275 ,2.83451
100, 0.377364 ,-0.501275, 3.00759, 0 ,2.69284, 0 ,2.9041
100, 0.900084 ,0.501275, 3.05961, 0 ,2.68868, 0 ,2.85358
100, 1.06781 ,-0.501275, 3.05317, 0 ,2.74342, 0 ,2.85357
100, 0.547655 ,0.501275, 3.01274, 0 ,2.67914, 0 ,2.90599
100, 0.968239 ,0.501275, 3.07552, 0 ,2.71653, 0 ,2.84785
100, 0.994124 ,-0.501275, 3.04235, 0 ,2.73449, 0 ,2.86974
100, 0.663221 ,0.501275, 3.01984, 0.501275 ,2.67701, -0.501275 ,2.90515
100, 1.04004 ,0.501275, 3.0861, 0.501275 ,2.74295, -0.501275 ,2.8427
100, 0.960343 ,-0.501275, 3.03164, -0.501275 ,2.71349, 0.501275 ,2.88514
100, 0.64988 ,0.501275, 3.02862, 0.501275 ,2.69131, -0.501275 ,2.89918
100, 1.16043 ,-0.501275, 3.08757, 0.501275 ,2.75563, -0.501275 ,2.83914
100, 1.0011 ,-0.501275, 3.02214, -0.501275 ,2.69341, 0.501275 ,2.90231
100, 0.464432 ,0.501275, 3.03861, 0.501275 ,2.71488, -0.501275 ,2.88438
100, 1.32065 ,-0.501275, 3.07947, -0.501275 ,2.75009, 0.501275 ,2.84446
100, 1.02398 ,-0.501275, 3.01445, -0.501275 ,2.68279, 0.501275 ,2.91314
100, 0.0394729 ,0.501275, 3.04902, 0.501275 ,2.74213, -0.501275 ,2.86776
100, 1.43204 ,-0.501275, 3.06539, -0.501275 ,2.72745, 0.501275 ,2.85632
100, 1.01185 ,-0.501275, 3.00895, 0.501275 ,2.68972, -0.0473659 ,2.91378
100, 0.657464 ,0.501275, 3.05866, 0.501275 ,2.75751, -0.501275 ,2.8552
100, 1.32263 ,-0.501275, 3.04887, -0.501275 ,2.70276, 0.501275 ,2.86631
100, 0.939382 ,0.501275, 3.00574, 0 ,2.70925, -0.501275 ,2.91097
100, 1.30053 ,0.501275, 3.06581, 0 ,2.75418, -0.501275 ,2.84292
100, 0.729753 ,-0.501275, 3.03198, 0 ,2.68594, 0.501275 ,2.87757
100, 0.891922 ,0.501275, 3.00474, 0 ,2.73339, -0.501275 ,2.90091
100, 1.53496 ,0.501275, 3.06844, 0 ,2.73315, -0.501275 ,2.83464
100, 0.0591806 ,-0.501275, 3.01587, 0 ,2.68499, 0.501275 ,2.891
100, 0.817473 ,0.501275, 3.00576, 0 ,2.75016, -0.501275 ,2.88165
100, 1.46041 ,0.133586, 3.06518, 0 ,2.70648, 0 ,2.83499
100, 0.575857 ,-0.501275, 3.00124, 0 ,2.69737, 0 ,2.89894
100, 0.63449 ,0.501275, 3.00847, 0 ,2.7512, 0 ,2.86202
100, 1.32806 ,-0.501275, 3.05626, 0 ,2.68468, 0 ,2.83937
100, 0.957648 ,-0.501275, 2.98852, 0 ,2.71725, 0 ,2.89935
100, 0.566037 ,0.501275, 3.01237, 0 ,2.73525, 0 ,2.84487
100, 1.07789 ,-0.501275, 3.04318, -0.463887 ,2.67453, 0.501275 ,2.84478
100, 1.21998 ,-0.501275, 2.97801, 0.501275 ,2.73618, -0.501275 ,2.89473
100, 0.71045 ,0.501275, 3.01676, -0.501275 ,2.70816, -0.501275 ,2.82987
100, 0.658445 ,-0.501275, 3.02763, 0.501275 ,2.67986, 0.501275 ,2.85171
100, 1.4201 ,-0.501275, 2.96987, 0.501275 ,2.74339, -0.501275 ,2.88561
100, 0.992494 ,0.501275, 3.02079, -0.501275 ,2.68122, -0.501275 ,2.81646
100, 0.167537 ,-0.501275, 3.01097, 0.501275 ,2.69579, 0.501275 ,2.86099
100, 1.37954 ,0.501275, 2.96413, -0.501275 ,2.73327, -0.501275 ,2.86905
100, 1.05297 ,0.501275, 3.02346, -0.501275 ,2.66343, 0.0532265 ,2.80947
100, 1.16882 ,-0.501275, 2.99421, 0.501275 ,2.71647, 0.501275 ,2.86942
100, 0.714871 ,0.501275, 2.96072, -0.501275 ,2.70699, -0.501275 ,2.84788
100, 0.867831 ,0.501275, 3.02381, 0.501275 ,2.66218, 0.501275 ,2.80953
100, 1.5795 ,-0.501275, 2.97809, 0.501275 ,2.72819, 0.501275 ,2.87186
100, 0.29327 ,0.501275, 2.95951, -0.501275 ,2.67754, -0.501275 ,2.82855
100, 0.478587 ,0.501275, 3.02108, 0 ,2.67385, 0.501275 ,2.81106
100, 1.55817 ,-0.501275, 2.96314, 0 ,2.72409, 0.501275 ,2.87067
100, 0.833409 ,0.501275, 2.96023, 0 ,2.65412, -0.501275 ,2.8103
100, 0.635697 ,-0.501275, 3.015, 0 ,2.69278, 0.501275 ,2.81477
100, 1.17653 ,-0.501275, 2.9498, 0 ,2.70219, -0.501275 ,2.86457
100, 1.17432 ,0.501275, 2.96252, 0 ,2.64581, -0.501275 ,2.79387
100, 1.32396 ,-0.501275, 3.00582, 0 ,2.70777, 0.501275 ,2.82323
100, 0.040616 ,-0.501275, 2.93836, 0 ,2.6728, 0 ,2.84993
100, 1.1058 ,0.501275, 2.96593, 0 ,2.65146, 0 ,2.78311
100, 1.32274 ,-0.501275, 2.99413, 0 ,2.70986, 0 ,2.83196
100, 1.15137 ,-0.501275, 2.92904, 0 ,2.64646, 0 ,2.83036
100, 0.561096 ,0.501275, 2.96988, 0 ,2.6659, 0 ,2.77894
100, 0.851139 ,-0.501275, 2.9807, 0 ,2.69682, 0 ,2.83679
100, 1.58946 ,-0.501275, 2.92199, -0.501275 ,2.62936, -0.501275 ,2.81123
100, 0.854849 ,0.501275, 2.9737, 0.501275 ,2.68364, 0.501275 ,2.77766
100, 0.304973 ,-0.501275, 2.96634, -0.501275 ,2.66998, 0.501275 ,2.83799
100, 1.43803 ,0.501275, 2.91725, 0.501275 ,2.62819, -0.501275 ,2.79368
100, 1.02479 ,0.501275, 2.97665, 0.501275 ,2.69314, 0.501275 ,2.77669
100, 1.5832 ,-0.501275, 2.95174, -0.501275 ,2.64096, 0.501275 ,2.83843
100, 0.158001 ,0.501275, 2.91473, 0.501275 ,2.63835, -0.501275 ,2.77499
100, 0.570641 ,0.501275, 2.97802, -0.501275 ,2.68856, 0.501275 ,2.78141
100, 1.67075 ,-0.501275, 2.93753, -0.501275 ,2.61754, -0.501275 ,2.83107
100, 0.97154 ,0.501275, 2.91431, 0.501275 ,2.65669, -0.501275 ,2.76002
100, 0.891122 ,0.501275, 2.97724, -0.501275 ,2.66712, 0.501275 ,2.79155
100, 0.879194 ,-0.501275, 2.92421, 0.501275 ,2.60852, -0.501275 ,2.81467
100, 1.29702 ,0.501275, 2.9158, 0.501275 ,2.67208, -0.501275 ,2.75237
100, 1.47878 ,-0.158908, 2.97391, -0.501275 ,2.63757, 0.501275 ,2.79888
100, 1.01188 ,-0.501275, 2.91222, 0 ,2.61422, -0.501275 ,2.79874
100, 0.638437 ,0.501275, 2.91891, 0 ,2.67505, 0.501275 ,2.74595
100, 0.960826 ,-0.501275, 2.968, 0 ,2.61049, 0.501275 ,2.80465
100, 1.65973 ,-0.501275, 2.90188, 0 ,2.62989, -0.501275 ,2.78278
100, 1.00304 ,0.501275, 2.92323, 0 ,2.66104, 0.501275 ,2.74153
100, 0.656598 ,-0.501275, 2.95977, 0 ,2.59484, 0.501275 ,2.80983
100, 1.22279 ,-0.501275, 2.89342, 0 ,2.64777, -0.501275 ,2.76342
100, 0.993238 ,0.501275, 2.92832, 0 ,2.63498, 0 ,2.74555
100, 1.79987 ,-0.501275, 2.94967, 0 ,2.59356, 0 ,2.80774
100, 0.598819 ,-0.501275, 2.88703, 0 ,2.65732, 0 ,2.7462
100, 0.462376 ,0.501275, 2.93363, 0 ,2.60737, 0 ,2.75492
100, 1.43015 ,-0.501275, 2.93826, 0 ,2.60339, 0 ,2.79748
100, 1.26236 ,-0.501275, 2.8828, 0 ,2.65396, 0 ,2.73488
100, 1.65011 ,0.501275, 2.93857, -0.501275 ,2.5848, 0.501275 ,2.76231
100, 0.724093 ,-0.501275, 2.92616, 0.501275 ,2.62131, -0.501275 ,2.78716
100, 0.697883 ,0.501275, 2.88072, -0.501275 ,2.63442, -0.501275 ,2.72511
100, 1.16523 ,0.501275, 2.94252, 0.253718 ,2.57591, 0.501275 ,2.76875
100, 1.60339 ,-0.501275, 2.91397, 0.501275 ,2.63706, -0.501275 ,2.77681
100, 1.20644 ,0.501275, 2.88069, -0.501275 ,2.60792, -0.501275 ,2.71576
100, 0.878212 ,0.501275, 2.94492, 0.501275 ,2.57913, 0.501275 ,2.77785
100, 0.892936 ,-0.501275, 2.90221, 0.501275 ,2.64349, -0.501275 ,2.75971
100, 0.959665 ,0.501275, 2.88258, -0.501275 ,2.58109, 0.501275 ,2.71565
100, 1.7731 ,0.501275, 2.94531, 0.501275 ,2.5946, 0.501275 ,2.78276
100, 0.802554 ,-0.501275, 2.89133, -0.501275 ,2.63319, -0.501275 ,2.74093
100, 0.5959 ,0.501275, 2.88618, -0.501275 ,2.56418, 0.501275 ,2.72294
100, 1.24967 ,-0.501275, 2.94342, 0.501275 ,2.61432, 0.501275 ,2.78045
100, 1.13478 ,-0.501275, 2.88172, -0.501275 ,2.6094, -0.501275 ,2.727
100, 1.76373 ,0.501275, 2.8912, 0 ,2.56173, 0.501275 ,2.72797
100, 0.933157 ,-0.501275, 2.93924, 0 ,2.62759, -0.501275 ,2.77859
100, 0.68127 ,-0.501275, 2.87367, 0 ,2.58229, -0.501275 ,2.71339
100, 0.988142 ,0.501275, 2.89728, 0 ,2.57152, 0.501275 ,2.73416
100, 1.47932 ,-0.501275, 2.93296, 0 ,2.62713, -0.501275 ,2.77344
100, 1.53278 ,-0.501275, 2.86741, 0 ,2.55986, -0.501275 ,2.70181
100, 1.45543 ,0.501275, 2.90398, 0 ,2.59087, 0.501275 ,2.74568
100, 0.638391 ,-0.501275, 2.92497, 0 ,2.61033, 0 ,2.75869
100, 0.382301 ,-0.501275, 2.8631, 0 ,2.55037, 0 ,2.69859
100, 1.72474 ,0.501275, 2.91082, 0 ,2.60803, 0 ,2.75535
100, 1.27469 ,-0.501275, 2.91576, 0 ,2.58646, 0 ,2.74164
100, 2.02197 ,-0.501275, 2.8608, 0 ,2.55248, 0 ,2.70082
100, 0.978996 ,0.501275, 2.91727, 0 ,2.61746, 0 ,2.7601
100, 1.03582 ,-0.501275, 2.90586, -0.501275 ,2.5611, -0.501275 ,2.7281
100, 0.868639 ,0.501275, 2.86051, 0.501275 ,2.56694, 0.501275 ,2.70214
100, 1.17308 ,0.501275, 2.9228, -0.501275 ,2.61132, 0.501275 ,2.7642
100, 1.82759 ,-0.501275, 2.8958, -0.501275 ,2.54381, -0.501275 ,2.71475
100, 1.59815 ,0.501275, 2.86216, 0.501275 ,2.58671, 0.501275 ,2.70518
100, 1.44766 ,0.501275, 2.92689, -0.501275 ,2.59302, -0.501275 ,2.76663
100, 0.77344 ,-0.501275, 2.88608, 0.501275 ,2.5381, -0.501275 ,2.70054
100, 0.899141 ,0.501275, 2.8656, 0.501275 ,2.60348, 0.501275 ,2.71554
100, 1.04185 ,0.501275, 2.92915, -0.501275 ,2.56793, -0.501275 ,2.7596
100, 1.90658 ,-0.501275, 2.87712, 0.501275 ,2.54611, -0.501275 ,2.69207
100, 1.27908 ,0.501275, 2.87065, -0.501275 ,2.60879, 0.501275 ,2.72822
100, 1.68683 ,0.0182538, 2.92931, -0.501275 ,2.5445, -0.501275 ,2.7474
100, 0.338247 ,-0.501275, 2.86928, 0.501275 ,2.56542, -0.501275 ,2.68872
100, 0.371315 ,0.501275, 2.87704, -0.501275 ,2.59761, 0.501275 ,2.73747
100, 1.63915 ,-0.501275, 2.92731, 0 ,2.53213, -0.501275 ,2.73752
100, 1.33866 ,-0.501275, 2.86287, 0 ,2.58594, 0.501275 ,2.68484
100, 1.80824 ,0.501275, 2.88447, 0 ,2.57668, 0.501275 ,2.74713
100, 1.02013 ,-0.501275, 2.9233, 0 ,2.53249, -0.501275 ,2.72545
100, 0.687796 ,-0.501275, 2.85809, 0 ,2.59968, 0.501275 ,2.68536
100, 0.883685 ,0.501275, 2.89252, 0 ,2.55155, 0.501275 ,2.75502
100, 1.58079 ,-0.501275, 2.91759, 0 ,2.54715, -0.501275 ,2.71029
100, 1.55298 ,-0.501275, 2.85511, 0 ,2.59842, 0 ,2.69443
100, 1.96166 ,0.501275, 2.9008, 0 ,2.53349, 0 ,2.75555
100, 1.32557 ,-0.501275, 2.91058, 0 ,2.56706, 0 ,2.69832
100, 1.49754 ,-0.501275, 2.85401, 0 ,2.58523, 0 ,2.70578
100, 0.330903 ,0.501275, 2.90883, 0 ,2.52546, 0 ,2.75149
100, 0.549767 ,-0.501275, 2.90275, 0 ,2.5864, 0 ,2.69025
100, 1.81036 ,0.501275, 2.8548, -0.501275 ,2.56332, 0.501275 ,2.7154
100, 1.32661 ,0.501275, 2.91611, 0.501275 ,2.53138, -0.501275 ,2.7474
100, 1.86317 ,-0.501275, 2.89461, 0.501275 ,2.59625, -0.501275 ,2.68328
100, 0.886535 ,0.501275, 2.85743, -0.501275 ,2.54069, 0.501275 ,2.72613
100, 0.654905 ,0.501275, 2.92219, 0.501275 ,2.54845, -0.501275 ,2.74051
100, 1.03957 ,-0.501275, 2.88661, -0.501275 ,2.59286, -0.501275 ,2.67897
100, 1.52239 ,0.501275, 2.86177, -0.501275 ,2.52529, 0.501275 ,2.73847
100, 1.6659 ,0.501275, 2.92667, 0.501275 ,2.56984, -0.501275 ,2.72807
100, 1.94801 ,-0.501275, 2.87918, -0.501275 ,2.5773, 0.501275 ,2.68211
100, 1.51371 ,0.501275, 2.86769, 0.501275 ,2.52186, 0.501275 ,2.74744
100, 1.79776 ,0.501275, 2.92923, 0.501275 ,2.58898, -0.501275 ,2.71483
100, 0.711209 ,-0.501275, 2.87268, -0.501275 ,2.55357, 0.501275 ,2.68975
100, 0.299515 ,0.501275, 2.87497, 0.501275 ,2.53377, 0.501275 ,2.75206
100, 1.53841 ,-0.501275, 2.92975, -0.501275 ,2.59506, -0.501275 ,2.70436
100, 1.25608 ,-0.501275, 2.8674, 0 ,2.53336, 0.501275 ,2.69702
100, 2.19208 ,0.501275, 2.88334, 0 ,2.55377, -0.501275 ,2.75574
100, 1.6711 ,-0.501275, 2.92828, 0 ,2.58821, -0.501275 ,2.69424
100, 2.1412 ,-0.501275, 2.86358, 0 ,2.52227, 0.501275 ,2.70711
100, 1.90138 ,0.501275, 2.89246, 0 ,2.57643, -0.501275 ,2.75486
100, 1.88934 ,-0.501275, 2.92503, 0 ,2.56885, -0.501275 ,2.68657
100, 2.01227 ,-0.501275, 2.86138, 0 ,2.52578, 0.501275 ,2.72135
100, 1.44382 ,0.501275, 2.90198, 0 ,2.59168, 0 ,2.74693
100, 1.54363 ,-0.501275, 2.92033, 0 ,2.54712, 0 ,2.6844
100, 0.41705 ,-0.501275, 2.86091, 0 ,2.54055, 0 ,2.73475
100, 0.491877 ,0.501275, 2.9115, 0 ,2.5949, 0 ,2.73675
100, 1.86968 ,-0.501275, 2.91461, 0 ,2.53029, 0 ,2.68637
100, 1.39297 ,0.501275, 2.86222, 0 ,2.56184, 0 ,2.74556
100, 2.23412 ,0.501275, 2.92057, -0.501275 ,2.58531, -0.501275 ,2.72721
100, 1.74006 ,-0.501275, 2.90832, -0.501275 ,2.52388, 0.501275 ,2.69022
100, 2.22324 ,0.501275, 2.86528, 0.501275 ,2.58375, 0.501275 ,2.7546
100, 2.1693 ,0.501275, 2.92876, -0.501275 ,2.5656, -0.501275 ,2.71769
100, 2.30602 ,-0.501275, 2.90193, 0.501275 ,2.53076, 0.501275 ,2.69614
100, 2.79313 ,0.501275, 2.87001, 0.501275 ,2.59763, 0.501275 ,2.76212
100, 2.91596 ,0.501275, 2.93565, -0.501275 ,2.54515, -0.501275 ,2.70757
100, 2.21954 ,-0.501275, 2.89583, 0.501275 ,2.54805, 0.501275 ,2.70693
100, 2.64205 ,0.501275, 2.87632, -0.501275 ,2.59867, -0.501275 ,2.76392
100, 2.0824 ,0.501275, 2.9409, -0.501275 ,2.53054, -0.501275 ,2.69989
100, 2.32959 ,-0.501275, 2.89041, 0.501275 ,2.57235, 0.501275 ,2.72157
100, 2.45981 ,0.501275, 2.88403, -0.501275 ,2.58511, -0.501275 ,2.75982
100, 2.46862 ,0.501275, 2.94426, 0.501275 ,2.52913, -0.501275 ,2.69666
100, 2.66326 ,-0.501275, 2.88598, 0.501275 ,2.59353, 0.501275 ,2.73532
100, 2.94062 ,0.501275, 2.89293, 0 ,2.5649, -0.501275 ,2.75482
100, 2.05105 ,-0.501275, 2.94566, 0 ,2.53989, -0.501275 ,2.69516
100, 2.29611 ,-0.501275, 2.88277, 0 ,2.60493, 0.501275 ,2.74863
100, 1.94731 ,0.501275, 2.90277, 0 ,2.54597, -0.501275 ,2.74833
100, 1.84594 ,-0.501275, 2.94519, 0 ,2.56125, 0.501275 ,2.69643
100, 1.87064 ,-0.501275, 2.881, 0 ,2.60112, 0.501275 ,2.76188
100, 1.20461 ,0.501275, 2.91325, 0 ,2.53637, -0.501275 ,2.73838
100, 0.912759 ,-0.501275, 2.94307, 0 ,2.58553, 0 ,2.70372
