0, 2.33294 ,16.1095, 3.09502, 0 ,3.11064, 0 ,3.11754
0, 2.38483 ,-8.84698, 3.11996, -31.0672 ,3.11137, -29.8218 ,3.09291
0, 2.33879 ,-9.72435, 3.08867, -4.29025 ,3.07961, 10.9379 ,3.07855
0, 2.38237 ,19.7128, 3.10106, 20.6077 ,3.09651, 31.6618 ,3.11959
0, 2.34526 ,-20.2547, 3.11468, -17.3149 ,3.12977, -27.9641 ,3.1046
0, 2.37956 ,-2.93449, 3.08679, -18.8158 ,3.08244, 4.39051 ,3.08456
0, 2.35224 ,21.2889, 3.10797, 14.9487 ,3.0812, 26.9689 ,3.11512
0, 2.3765 ,-23.1593, 3.10729, 35.8406 ,3.1287, -30.4102 ,3.11118
0, 2.35964 ,3.62192, 3.08711, -30.2352 ,3.08731, -1.31657 ,3.08187
0, 2.37332 ,19.3973, 3.11484, 8.8571 ,3.07034, 24.4547 ,3.10593
0, 2.36734 ,-21.1582, 3.0999, 28.0334 ,3.10887, -30.2585 ,3.11246
0, 2.37014 ,9.51074, 3.0895, -32.0738 ,3.09376, -4.64883 ,3.07712
0, 2.37524 ,10.9341, 3.11998, 2.1612 ,3.06619, 22.5709 ,3.09756
0, 2.36703 ,-16.5898, 3.09366, 23.1973 ,3.09459, -23.8196 ,3.11111
0, 2.38325 ,14.4254, 3.0937, -22.7517 ,3.10115, -6.16859 ,3.07628
0, 2.36412 ,-4.87583, 3.12076, 0 ,3.06935, 20.6713 ,3.09382
0, 2.3912 ,-10.7323, 3.08918, 0 ,3.08663, -16.6555 ,3.11252
0, 2.36161 ,18.0954, 3.09938, 0 ,3.11212, -7.23044 ,3.08059
0, 2.39889 ,-17.6197, 3.11641, 0 ,3.0748, 18.5457 ,3.09475
0, 2.35964 ,-4.41546, 3.08676, 0 ,3.08573, -11.035 ,3.11751
0, 2.40619 ,20.105, 3.10606, 0 ,3.13097, -8.77271 ,3.08731
0, 2.35826 ,-21.936, 3.10934, 0 ,3.08605, 15.9313 ,3.09693
0, 2.41309 ,1.77007, 3.08647, 0 ,3.08781, 0 ,3.12398
0, 2.35748 ,19.4818, 3.11304, 0 ,3.13392, 0 ,3.09003
0, 2.41948 ,-20.9533, 3.10184, 0 ,3.09557, 0 ,3.09117
0, 2.35745 ,7.40872, 3.08824, 0 ,3.08573, 0 ,3.12979
0, 2.42516 ,13.878, 3.11897, 0 ,3.11654, 0 ,3.08933
0, 2.35833 ,-17.211, 3.09518, 0 ,3.10614, 0 ,3.08436
0, 2.42998 ,12.2177, 3.09184, -5.55156 ,3.07748, 25.9926 ,3.13139
0, 2.36017 ,0.70041, 3.12146, 18.0017 ,3.09204, -19.0778 ,3.09183
0, 2.43397 ,-12.0519, 3.09008, -9.73765 ,3.12903, 11.7326 ,3.08732
0, 2.36288 ,15.9829, 3.09701, -18.801 ,3.07866, 27.0559 ,3.1285
0, 2.43717 ,-13.5181, 3.1187, 13.8779 ,3.07625, -22.2582 ,3.10001
0, 2.36646 ,-6.30284, 3.0869, 34.1417 ,3.12684, 5.83014 ,3.0845
0, 2.43951 ,18.4409, 3.10334, -28.5019 ,3.08479, 24.5013 ,3.11837
0, 2.371 ,-20.0465, 3.11226, 8.21495 ,3.06662, -26.5406 ,3.10253
0, 2.44093 ,-0.540614, 3.08578, 26.4213 ,3.10739, 2.33513 ,3.07752
0, 2.37652 ,19.0286, 3.11031, -29.6387 ,3.09313, 22.2767 ,3.10754
0, 2.44148 ,-20.5344, 3.10468, 1.81689 ,3.06385, -25.8033 ,3.10234
0, 2.38291 ,4.82767, 3.08668, 21.3637 ,3.0934, 0.399431 ,3.07369
0, 2.44128 ,16.2905, 3.11697, -20.7173 ,3.10196, 20.3731 ,3.10062
0, 2.39007 ,-17.8663, 3.09753, -3.9465 ,3.0697, -21.4815 ,3.10439
0, 2.44043 ,9.52889, 3.08947, 0 ,3.08962, -1.1689 ,3.07595
0, 2.39792 ,7.28564, 3.12147, 0 ,3.11352, 18.7109 ,3.09931
0, 2.43903 ,-13.5628, 3.09163, 0 ,3.07709, -17.3926 ,3.1104
0, 2.40639 ,13.3813, 3.09391, 0 ,3.08923, -3.03953 ,3.08217
0, 2.43718 ,-7.16214, 3.12121, 0 ,3.13328, 16.7757 ,3.10088
0, 2.41536 ,-8.48578, 3.08745, 0 ,3.08784, -14.4175 ,3.11817
0, 2.43504 ,16.2239, 3.0997, 0 ,3.08953, -5.56729 ,3.08827
0, 2.42468 ,-16.9196, 3.11609, 0 ,3.13169, 0 ,3.10211
0, 2.43272 ,-3.21276, 3.08522, 0 ,3.09684, 0 ,3.1245
0, 2.43424 ,17.7817, 3.10645, 0 ,3.08459, 0 ,3.0883
0, 2.43039 ,-19.5994, 3.10868, 0 ,3.11295, 0 ,3.0964
0, 2.44382 ,1.84739, 3.08499, 0 ,3.10855, 0 ,3.1336
0, 2.42826 ,17.3505, 3.11356, 0 ,3.07446, 0 ,3.0868
0, 2.45324 ,-18.3416, 3.10101, 17.5955 ,3.08744, 12.4669 ,3.08618
0, 2.42647 ,6.41629, 3.08669, -9.12265 ,3.12997, 23.0224 ,3.13281
0, 2.46234 ,13.0372, 3.11985, -15.8663 ,3.07695, -18.0454 ,3.09107
0, 2.42509 ,-15.0835, 3.09418, 11.7521 ,3.07498, 8.50722 ,3.08173
0, 2.47105 ,10.3182, 3.09014, 28.7521 ,3.12543, 21.2151 ,3.12272
0, 2.4242 ,1.92126, 3.12297, -24.2719 ,3.08719, -20.9245 ,3.09323
0, 2.47919 ,-10.8076, 3.08878, 5.79186 ,3.06672, 5.9379 ,3.07618
0, 2.42398 ,13.4394, 3.09512, 23.4731 ,3.10678, 19.2575 ,3.11314
0, 2.48652 ,-11.2736, 3.12059, -26.5349 ,3.09881, -20.9771 ,3.0955
0, 2.42462 ,-6.11693, 3.08518, -0.382154 ,3.06419, 3.87287 ,3.07407
0, 2.49288 ,15.6617, 3.10135, 18.478 ,3.09188, 17.9364 ,3.10723
0, 2.42611 ,-17.53, 3.11406, -17.9387 ,3.10824, -19.2014 ,3.10044
0, 2.49826 ,-1.4322, 3.08351, -5.84322 ,3.06932, 1.77151 ,3.07641
0, 2.42842 ,16.7286, 3.10844, 14.0392 ,3.08419, 16.7962 ,3.10521
0, 2.50267 ,-18.288, 3.1061, 0 ,3.11485, -17.3614 ,3.10787
0, 2.43158 ,2.95141, 3.08378, 0 ,3.07708, -0.598886 ,3.08098
0, 2.50596 ,15.8975, 3.11577, 0 ,3.07262, 15.2846 ,3.10437
0, 2.43568 ,-16.3515, 3.0983, 0 ,3.11871, -15.9082 ,3.11588
0, 2.50806 ,6.84208, 3.08591, 0 ,3.08583, -3.35304 ,3.08484
0, 2.44074 ,11.0107, 3.12202, 0 ,3.06934, 13.3093 ,3.10166
0, 2.50901 ,-13.052, 3.09153, 0 ,3.11584, -13.3078 ,3.12255
0, 2.44663 ,10.129, 3.08973, 0 ,3.09938, 0 ,3.08371
0, 2.50896 ,-0.896939, 3.12438, 0 ,3.07172, 0 ,3.08904
0, 2.45323 ,-9.08038, 3.08628, 0 ,3.10522, 0 ,3.12601
0, 2.50797 ,12.7487, 3.09502, 0 ,3.10989, 0 ,3.07722
0, 2.46049 ,-12.6919, 3.12069, 0 ,3.07389, 0 ,3.07779
0, 2.50611 ,-4.88304, 3.08284, 0 ,3.08946, 0 ,3.13211
0, 2.46833 ,14.6323, 3.10153, -7.54569 ,3.11704, -15.0322 ,3.076
0, 2.50352 ,-17.0178, 3.11323, -9.41155 ,3.07928, 11.5494 ,3.07555
0, 2.47659 ,-0.777495, 3.08131, 6.35515 ,3.07671, 22.9331 ,3.12997
0, 2.50035 ,15.5993, 3.10894, 13.1388 ,3.11092, -15.5775 ,3.08969
0, 2.4851 ,-16.9588, 3.10473, -18.1161 ,3.09181, 6.55167 ,3.07836
0, 2.49674 ,3.01645, 3.08169, 0.398654 ,3.06259, 19.8135 ,3.12149
0, 2.49371 ,15.0568, 3.11669, 18.1697 ,3.09433, -18.3322 ,3.09719
0, 2.49288 ,-14.9078, 3.09659, -25.1477 ,3.1121, 2.98773 ,3.07381
0, 2.5022 ,6.36269, 3.0839, -5.77506 ,3.0584, 18.3325 ,3.11095
0, 2.48898 ,10.9791, 3.12355, 15.6036 ,3.07865, -20.6083 ,3.10189
0, 2.51034 ,-11.8566, 3.08955, -18.7183 ,3.13171, 0.573703 ,3.06887
0, 2.48519 ,9.1922, 3.08776, -11.7538 ,3.06474, 16.6215 ,3.10144
0, 2.51797 ,-0.58825, 3.12637, 10.9387 ,3.06835, -19.5986 ,3.1059
0, 2.48156 ,-8.32194, 3.08405, 12.2612 ,3.11909, -1.33347 ,3.06793
0, 2.52498 ,11.4785, 3.0931, 0 ,3.07485, 14.7893 ,3.09542
0, 2.47822 ,-12.3252, 3.12233, 0 ,3.04708, -16.2376 ,3.11153
0, 2.53112 ,-4.64717, 3.08034, 0 ,3.09592, -3.13239 ,3.07178
0, 2.47537 ,13.2029, 3.09969, 0 ,3.08177, 12.8566 ,3.09311
0, 2.53612 ,-16.0663, 3.11425, 0 ,3.03812, -12.346 ,3.11928
0, 2.47318 ,-1.07975, 3.07851, 0 ,3.08344, -5.03492 ,3.07818
0, 2.53984 ,14.2936, 3.10727, 0 ,3.1025, 10.69 ,3.09207
0, 2.47163 ,-15.8721, 3.10519, 0 ,3.04788, 0 ,3.12753
0, 2.54225 ,2.20954, 3.07857, 0 ,3.08109, 0 ,3.07888
0, 2.47068 ,14.4639, 3.11546, 0 ,3.11, 0 ,3.0802
0, 2.54331 ,-14.0598, 3.09649, 0 ,3.06021, 0 ,3.13589
0, 2.47041 ,5.11804, 3.08042, 0 ,3.0805, 0 ,3.07694
0, 2.54285 ,12.5461, 3.12346, 0 ,3.09831, 0 ,3.07101
0, 2.47093 ,-11.4484, 3.08885, -4.48915 ,3.06551, 19.5549 ,3.13209
0, 2.5408 ,7.59972, 3.08391, 4.31861 ,3.07087, -11.1832 ,3.08168
0, 2.47219 ,4.11546, 3.12869, 2.63625 ,3.08598, 6.68212 ,3.07696
0, 2.53726 ,-8.44334, 3.08268, -6.01411 ,3.08149, 11.7904 ,3.11994
0, 2.47408 ,9.64845, 3.08886, -4.34591 ,3.05426, -12.7377 ,3.09302
0, 2.53236 ,-9.7263, 3.12634, 8.72186 ,3.06471, 1.99949 ,3.07128
0, 2.47648 ,-5.31372, 3.07823, -1.16856 ,3.10065, 13.8601 ,3.10666
0, 2.52618 ,11.2773, 3.09509, -11.1917 ,3.0499, -17.2383 ,3.10193
0, 2.47935 ,-14.6994, 3.11832, 8.26861 ,3.04748, -0.881748 ,3.06176
0, 2.51881 ,-2.25659, 3.07559, 13.96 ,3.10486, 14.3653 ,3.09411
0, 2.48258 ,12.4921, 3.10239, -16.8772 ,3.06438, -20.0461 ,3.11111
0, 2.51045 ,-14.9906, 3.10884, 4.53834 ,3.04022, -3.01772 ,3.05832
0, 2.486 ,0.589445, 3.07476, 17.1167 ,3.0919, 12.9692 ,3.08513
0, 2.50128 ,13.2457, 3.11051, -19.8887 ,3.09045, -17.0167 ,3.11814
0, 2.48944 ,-13.723, 3.09951, 0 ,3.03901, -4.83926 ,3.06115
0, 2.49149 ,3.1391, 3.07566, 0 ,3.07518, 10.9329 ,3.08022
0, 2.49271 ,13.2857, 3.11913, 0 ,3.10366, -8.5366 ,3.12374
0, 2.48133 ,-11.7371, 3.09105, 0 ,3.02229, -6.42418 ,3.06924
0, 2.49555 ,5.35342, 3.07815, 0 ,3.04264, 8.68859 ,3.07911
0, 2.47107 ,11.3243, 3.12741, 0 ,3.12815, 2.68438 ,3.12844
0, 2.49773 ,-9.37579, 3.08386, 0 ,3.02797, -7.90859 ,3.07975
0, 2.46088 ,7.22909, 3.08206, 0 ,3.02813, 0 ,3.07914
0, 2.49911 ,0.969158, 3.13183, 0 ,3.11402, 0 ,3.13475
0, 2.45089 ,-6.85135, 3.07817, 0 ,3.04462, 0 ,3.08178
0, 2.49951 ,8.78556, 3.08721, 0 ,3.03043, 0 ,3.07222
0, 2.44132 ,-11.5083, 3.12703, 0 ,3.08784, 0 ,3.12567
0, 2.49867 ,-4.31955, 3.0741, 0 ,3.05266, 0 ,3.08527
0, 2.43244 ,10.0521, 3.09343, 3.65063 ,3.03561, 2.82447 ,3.06505
0, 2.49633 ,-13.9153, 3.11802, 4.13206 ,3.06276, 10.516 ,3.10414
0, 2.42445 ,-1.89493, 3.07168, -3.33664 ,3.0641, -11.8583 ,3.10024
0, 2.49242 ,11.0557, 3.10053, -4.40818 ,3.04073, -1.17981 ,3.06323
0, 2.41736 ,-13.645, 3.10841, 3.29495 ,3.03756, 9.8283 ,3.08948
0, 2.48697 ,0.345742, 3.07085, 5.34541 ,3.069, -12.9218 ,3.11365
0, 2.41123 ,11.8064, 3.10835, -10.2151 ,3.04871, -4.38125 ,3.05785
0, 2.47993 ,-12.5305, 3.0992, 1.32144 ,3.02119, 9.53028 ,3.07615
0, 2.40618 ,2.36004, 3.07148, 10.2187 ,3.05884, -13.1545 ,3.12964
0, 2.47125 ,12.2624, 3.1167, -10.6599 ,3.06856, -6.96097 ,3.05861
0, 2.40231 ,-10.9926, 3.09081, -2.79793 ,3.01904, 8.3135 ,3.06759
0, 2.46103 ,4.13435, 3.07345, 9.73467 ,3.04433, 15.4058 ,3.13788
0, 2.39958 ,12.1628, 3.12529, -3.09359 ,3.08688, -8.99286 ,3.06593
0, 2.4495 ,-9.21307, 3.08352, -7.82501 ,3.02955, 6.42236 ,3.06351
0, 2.39785 ,5.67648, 3.07658, 0 ,3.03463, 13.3472 ,3.12466
0, 2.43689 ,9.5051, 3.13314, 0 ,3.09778, -10.428 ,3.07717
0, 2.39702 ,-7.31008, 3.07746, 0 ,3.02596, 4.23694 ,3.06263
0, 2.42346 ,7.00794, 3.08072, 0 ,3.00102, 11.955 ,3.11392
0, 2.39698 ,-6.57142, 3.13397, 0 ,3.08569, -11.3082 ,3.09075
0, 2.40954 ,-5.37217, 3.0727, 0 ,3.04243, 1.88142 ,3.06409
0, 2.39749 ,8.15695, 3.08575, 0 ,2.98676, 10.4155 ,3.10463
0, 2.39547 ,-12.7811, 3.12619, 0 ,3.05502, 0 ,3.10409
0, 2.39835 ,-3.46589, 3.06925, 0 ,3.06449, 0 ,3.05394
0, 2.38157 ,9.15294, 3.09153, 0 ,2.99456, 0 ,3.08203
0, 2.39933 ,-13.2347, 3.117, 0 ,3.03564, 0 ,3.11135
0, 2.36819 ,-1.63822, 3.06707, 0 ,3.06768, 0 ,3.04476
0, 2.40013 ,10.0227, 3.09796, 0 ,3.00977, 0 ,3.06833
0, 2.35577 ,-12.7972, 3.10783, 8.08375 ,3.02828, -14.8494 ,3.118
0, 2.40039 ,0.0813097, 3.0661, -1.43743 ,3.05261, -2.95754 ,3.05657
0, 2.34468 ,10.7878, 3.10497, -3.62559 ,3.03147, 7.08225 ,3.07687
0, 2.39986 ,-11.9842, 3.09907, 0.140302 ,3.01996, -2.12202 ,3.10922
0, 2.33514 ,1.67792, 3.06626, 4.78864 ,3.03795, -5.55044 ,3.06906
0, 2.39844 ,11.4628, 3.11249, -3.44272 ,3.05165, 3.366 ,3.06381
0, 2.32732 ,-10.9223, 3.09093, -4.41718 ,3.01395, 6.39668 ,3.10286
0, 2.39598 ,3.14834, 3.06746, 5.82808 ,3.02211, -9.86005 ,3.07473
0, 2.32146 ,12.0513, 3.12044, 2.66151 ,3.06422, 1.71316 ,3.04724
0, 2.39227 ,-9.67485, 3.08358, -8.57103 ,3.02642, 10.7128 ,3.09191
0, 2.31781 ,4.4975, 3.06963, 3.718 ,3.01257, -13.2155 ,3.0868
0, 2.38726 ,12.525, 3.12878, 8.32134 ,3.0601, -0.158867 ,3.04004
0, 2.31638 ,-8.28875, 3.07714, -10.1239 ,3.05154, 10.9667 ,3.08007
0, 2.38109 ,5.73539, 3.07268, -0.0719407 ,3.01216, -14.3606 ,3.10489
0, 2.31707 ,12.4584, 3.13729, 0 ,3.05144, -2.68446 ,3.0424
0, 2.37398 ,-6.80493, 3.07171, 0 ,3.0741, 9.5808 ,3.07068
0, 2.31977 ,6.87439, 3.07655, 0 ,2.99081, -12.6803 ,3.1245
0, 2.36614 ,-12.7973, 3.13637, 0 ,3.01287, -5.48091 ,3.05113
0, 2.32435 ,-5.26114, 3.06735, 0 ,3.10925, 7.60659 ,3.06392
0, 2.35785 ,7.92694, 3.08117, 0 ,2.99538, 10.5795 ,3.13529
0, 2.33055 ,-13.7225, 3.12741, 0 ,2.98656, -8.13274 ,3.06387
0, 2.34949 ,-3.6922, 3.06413, 0 ,3.09675, 0 ,3.05862
0, 2.33805 ,8.90392, 3.08649, 0 ,3.02258, 0 ,3.13074
0, 2.34144 ,-13.6943, 3.11838, 0 ,2.99005, 0 ,3.0627
0, 2.34649 ,-2.12941, 3.06204, 0 ,3.06859, 0 ,3.0423
0, 2.33407 ,9.81344, 3.09243, 0 ,3.04206, 0 ,3.11073
0, 2.35548 ,-13.3971, 3.10961, 0 ,3.00892, 0 ,3.06919
0, 2.32781 ,-0.599401, 3.06109, 6.8867 ,3.05592, 2.37374 ,3.03741
0, 2.36453 ,10.6603, 3.09891, -5.5451 ,3.04383, 9.47795 ,3.08351
0, 2.32307 ,-12.8615, 3.10129, 0.122711 ,3.02912, -9.47749 ,3.09151
0, 2.3732 ,0.876786, 3.06124, 1.71638 ,3.03649, -2.09242 ,3.04705
0, 2.32012 ,11.4458, 3.10586, 2.74224 ,3.05396, 7.20317 ,3.06818
0, 2.38123 ,-12.1069, 3.09363, -5.40497 ,3.04659, -4.15765 ,3.10246
0, 2.31909 ,2.28436, 3.06241, -0.617994 ,3.02034, -6.10674 ,3.04735
0, 2.38834 ,12.1674, 3.11318, 7.55255 ,3.04668, 6.46104 ,3.05258
0, 2.32018 ,-11.1579, 3.08677, -4.62698 ,3.07323, 5.16932 ,3.10894
0, 2.39419 ,3.61471, 3.06452, -4.98483 ,3.02398, -9.80732 ,3.05366
0, 2.32358 ,12.8149, 3.12076, 7.01052 ,3.03517, 5.11632 ,3.0425
0, 2.39855 ,-10.0455, 3.08083, 5.32308 ,3.09021, 11.7493 ,3.10339
0, 2.32929 ,4.86461, 3.06746, -10.0324 ,3.04674, -12.7962 ,3.06841
0, 2.40145 ,13.3394, 3.12846, 3.93585 ,3.0302, 2.87774 ,3.03889
0, 2.33714 ,-8.80485, 3.07589, 0 ,3.0875, 12.5948 ,3.09191
0, 2.40303 ,6.03505, 3.07113, 0 ,3.06874, -14.6742 ,3.08862
0, 2.34691 ,13.2001, 3.13595, 0 ,3.00098, -0.0802286 ,3.04089
0, 2.4034 ,-7.47242, 3.07198, 0 ,3.04863, 11.3378 ,3.0805
0, 2.35842 ,7.13003, 3.07539, 0 ,3.10111, -15.1631 ,3.11109
0, 2.40278 ,-6.0687, 3.13773, 0 ,2.99859, -3.47877 ,3.04784
0, 2.37136 ,-6.08297, 3.06907, 0 ,3.01971, 9.38392 ,3.07115
0, 2.40148 ,8.15544, 3.08014, 0 ,3.1336, 0 ,3.12914
0, 2.38534 ,-13.7052, 3.13072, 0 ,3.02573, 0 ,3.04334
0, 2.39984 ,-4.6666, 3.06712, 0 ,3.02229, 0 ,3.03985
0, 2.39994 ,9.11808, 3.08525, 0 ,3.10558, 0 ,3.13405
0, 2.39821 ,-14.3584, 3.12342, 0 ,3.05149, 0 ,3.04258
0, 2.41472 ,-3.24672, 3.06604, 0 ,3.04139, 0 ,3.02766
0, 2.39697 ,10.0245, 3.09063, 3.28985 ,3.08947, 17.0111 ,3.11508
0, 2.42918 ,-14.4295, 3.11641, -5.19918 ,3.06041, -10.4425 ,3.05991
0, 2.39652 ,-1.83924, 3.06575, 2.17022 ,3.05701, 5.73712 ,3.05401
0, 2.44281 ,10.8789, 3.09619, 1.84158 ,3.06961, 5.55533 ,3.09527
0, 2.39712 ,-14.2376, 3.10982, 1.52857 ,3.08137, -7.61494 ,3.07925
0, 2.4553 ,-0.453088, 3.06615, -6.08721 ,3.06761, -0.566468 ,3.05407
0, 2.39891 ,11.6804, 3.10188, 0.529635 ,3.04768, 7.50537 ,3.07592
0, 2.46633 ,-13.8492, 3.10371, 9.74733 ,3.07885, -6.7497 ,3.09747
0, 2.40206 ,0.90835, 3.06716, -10.7787 ,3.09662, -5.72726 ,3.047
0, 2.47556 ,12.4168, 3.10764, -4.00851 ,3.04428, 8.60858 ,3.05838
0, 2.40678 ,-13.2909, 3.09811, 9.60212 ,3.06356, 2.68398 ,3.11535
0, 2.4827 ,2.24538, 3.06871, 8.07143 ,3.13115, -10.5351 ,3.05181
0, 2.41313 ,13.0514, 3.1134, -10.4077 ,3.06256, 7.44758 ,3.04829
0, 2.48771 ,-12.5776, 3.09306, 5.70146 ,3.05499, 16.0365 ,3.11508
0, 2.42099 ,3.56027, 3.07073, 0 ,3.11062, -14.6871 ,3.06831
0, 2.49069 ,13.4847, 3.11909, 0 ,3.07935, 4.65099 ,3.04599
0, 2.43019 ,-11.7194, 3.08855, 0 ,3.03209, 16.2017 ,3.10209
0, 2.49177 ,4.85579, 3.07318, 0 ,3.07131, -17.3461 ,3.09021
0, 2.44059 ,13.4298, 3.12455, 0 ,3.10205, 0.875137 ,3.04976
0, 2.49112 ,-10.7244, 3.08461, 0 ,3.03555, 13.5526 ,3.08971
0, 2.45198 ,6.13426, 3.07603, 0 ,3.05377, -17.4421 ,3.11117
0, 2.48905 ,11.9443, 3.12935, 0 ,3.13336, 0 ,3.05083
0, 2.46406 ,-9.60059, 3.08123, 0 ,3.0601, 0 ,3.06697
0, 2.48592 ,7.39672, 3.07923, 0 ,3.05868, 0 ,3.12231
0, 2.47645 ,6.18933, 3.13228, 0 ,3.12128, 0 ,3.04768
0, 2.48211 ,-8.35653, 3.07844, 0 ,3.07854, 0 ,3.05403
0, 2.48879 ,8.6423, 3.08278, 0 ,3.06908, 0 ,3.14026
0, 2.47802 ,-4.66831, 3.13149, 4.93433 ,3.10527, -11.7666 ,3.05904
0, 2.50063 ,-7.0024, 3.07624, -6.15988 ,3.08603, 9.19287 ,3.06099
0, 2.47409 ,9.86741, 3.08663, 0.354793 ,3.07608, 8.59728 ,3.11189
0, 2.51151 ,-11.9224, 3.1276, 2.2484 ,3.08221, -10.4139 ,3.08403
0, 2.47069 ,-5.55028, 3.07463, 4.25255 ,3.09905, 1.63927 ,3.06563
0, 2.52108 ,11.0648, 3.09076, -9.75144 ,3.08633, 9.66862 ,3.09319
0, 2.46803 ,-14.9592, 3.1225, -0.940897 ,3.0584, -11.6467 ,3.10102
0, 2.52906 ,-4.01414, 3.0736, 12.4712 ,3.08498, -4.68297 ,3.05731
0, 2.46633 ,12.2216, 3.09513, -16.0647 ,3.11523, 11.3585 ,3.0742
0, 2.53509 ,-16.2471, 3.11707, -7.23618 ,3.0549, -7.45259 ,3.12278
0, 2.4659 ,-2.40948, 3.07315, 10.7965 ,3.06655, -10.6055 ,3.05689
0, 2.53885 ,13.3165, 3.09971, 18.7816 ,3.13149, 10.4541 ,3.06094
0, 2.46692 ,-16.7327, 3.11165, -14.4481 ,3.07066, 22.0945 ,3.12913
0, 2.54023 ,-0.75282, 3.07327, 5.76099 ,3.05727, -15.7859 ,3.06813
0, 2.46938 ,14.3132, 3.10444, 0 ,3.10472, 7.44946 ,3.05574
0, 2.53932 ,-16.7327, 3.10644, 0 ,3.08625, 19.8585 ,3.11252
0, 2.47317 ,0.939045, 3.07394, 0 ,3.04151, -18.9661 ,3.08458
0, 2.53627 ,15.1466, 3.10926, 0 ,3.07533, 3.37724 ,3.05653
0, 2.47823 ,-16.37, 3.10153, 0 ,3.11027, 16.7709 ,3.09904
0, 2.53124 ,2.64956, 3.07511, 0 ,3.04769, -18.8133 ,3.10213
0, 2.48444 ,15.6925, 3.11407, 0 ,3.06268, -1.10187 ,3.06287
0, 2.52452 ,-15.7037, 3.09701, 0 ,3.13935, 0 ,3.09447
0, 2.49153 ,4.36284, 3.07677, 0 ,3.06699, 0 ,3.11232
0, 2.51655 ,15.6979, 3.11871, 0 ,3.06433, 0 ,3.06586
0, 2.49916 ,-14.7706, 3.09294, 0 ,3.1157, 0 ,3.08719
0, 2.50775 ,6.06381, 3.07887, 0 ,3.08002, 0 ,3.12565
0, 2.50699 ,14.6237, 3.12291, 0 ,3.0676, 0 ,3.07318
0, 2.49857 ,-13.6005, 3.08938, 7.54837 ,3.0969, 11.0386 ,3.08073
0, 2.51455 ,7.73812, 3.08137, -7.65942 ,3.08916, 4.63936 ,3.1208
0, 2.48954 ,11.4093, 3.1262, -3.09623 ,3.07112, -11.5026 ,3.0876
0, 2.52135 ,-12.2216, 3.08634, 4.12564 ,3.07271, 3.12193 ,3.07419
0, 2.48112 ,9.37162, 3.08422, 8.16036 ,3.09782, 14.5047 ,3.10563
0, 2.52697 ,4.84337, 3.12781, -15.4867 ,3.08109, -19.2901 ,3.10273
0, 2.4736 ,-10.6626, 3.08384, -0.0298004 ,3.05198, -3.03389 ,3.06234
0, 2.53108 ,10.9496, 3.08738, 17.877 ,3.08337, 16.9594 ,3.08753
0, 2.46727 ,-3.91253, 3.12717, -22.0975 ,3.10864, -27.4807 ,3.12238
0, 2.53332 ,-8.95273, 3.0819, -8.20459 ,3.04993, -8.93756 ,3.06008
0, 2.46247 ,12.4551, 3.0908, 15.737 ,3.06615, 15.1226 ,3.0742
0, 2.53331 ,-11.1633, 3.12459, 26.3714 ,3.13588, -2.65846 ,3.12854
0, 2.45946 ,-7.12136, 3.0805, -18.1173 ,3.06614, -13.9978 ,3.06684
0, 2.53088 ,13.8672, 3.09443, 9.4214 ,3.0574, 11.5276 ,3.06743
0, 2.45827 ,-15.5968, 3.1209, 0 ,3.11188, 13.9595 ,3.11685
0, 2.52614 ,-5.19735, 3.07962, 0 ,3.08004, -16.8126 ,3.0805
0, 2.4588 ,15.1574, 3.09822, 0 ,3.03499, 7.06926 ,3.06834
0, 2.51926 ,-17.9984, 3.11672, 0 ,3.07722, 16.9323 ,3.10898
0, 2.46095 ,-3.20836, 3.07925, 0 ,3.10139, -17.4554 ,3.09761
0, 2.51046 ,16.2837, 3.10211, 0 ,3.03523, 2.11237 ,3.07489
0, 2.46457 ,-19.1626, 3.11243, 0 ,3.05902, 16.1118 ,3.10445
0, 2.50009 ,-1.18023, 3.07936, 0 ,3.13121, 0 ,3.11421
0, 2.46934 ,17.1823, 3.10604, 0 ,3.05395, 0 ,3.07659
0, 2.48866 ,-19.535, 3.10822, 0 ,3.05859, 0 ,3.09078
0, 2.47484 ,0.863358, 3.07991, 0 ,3.11738, 0 ,3.1278
0, 2.47668 ,17.7507, 3.10994, 0 ,3.06973, 0 ,3.07735
0, 2.48063 ,-19.3494, 3.10423, 0 ,3.06374, 0 ,3.07961
0, 2.46466 ,2.901, 3.08087, 6.51226 ,3.0986, 27.2042 ,3.13727
0, 2.48618 ,17.8216, 3.1137, -10.4082 ,3.07924, -14.321 ,3.08653
0, 2.45319 ,-18.7369, 3.10051, -0.398419 ,3.06737, 9.05989 ,3.08284
0, 2.49087 ,4.9135, 3.08219, 6.05229 ,3.07493, 19.6363 ,3.12274
0, 2.44282 ,17.1218, 3.11719, 4.86268 ,3.09512, -19.4212 ,3.10292
0, 2.4942 ,-17.7795, 3.09714, -17.3082 ,3.07181, 0.487253 ,3.0786
0, 2.43388 ,6.88352, 3.08386, 3.36764 ,3.05182, 18.8232 ,3.10484
0, 2.49582 ,15.2333, 3.12021, 23.4611 ,3.08864, -27.2604 ,3.1184
0, 2.42665 ,-16.5355, 3.09413, -29.3708 ,3.09521, -7.29698 ,3.07273
0, 2.49536 ,8.795, 3.08582, -5.4577 ,3.04544, 16.9437 ,3.0878
