-8.92578, 0.0435529, 0 ,0.460103, 0 ,0.356611
-3.84422, 0.079216, 0 ,0.413451, 0 ,0.406686
3.19074, 0.0803954, 0 ,0.448102, 0 ,0.419576
8.52696, 0.0454049, 0 ,0.48304, 0 ,0.367373
-7.94661, 0.025225, 0 ,0.443115, 0 ,0.35626
-7.63275, 0.0760497, 0 ,0.408361, 0 ,0.40742
-0.386934, 0.0994939, 0 ,0.451686, 0 ,0.410916
7.02506, 0.0780879, 0 ,0.476219, 0 ,0.358921
1.95045, 0.0372249, 0 ,0.429392, 0 ,0.358513
-9.71149, 0.0769394, 0 ,0.406074, 0 ,0.41095
-3.41628, 0.118344, 0 ,0.457135, 0 ,0.406881
5.29747, 0.110862, 0 ,0.470839, 0 ,0.353636
5.7525, 0.0675258, 0 ,0.418607, 0 ,0.364795
-9.34326, 0.0840989, 0 ,0.411098, 0 ,0.416432
-5.84592, 0.136651, 0 ,0.464063, 0 ,0.402865
3.43806, 0.143097, 0 ,0.46437, 0 ,0.354072
6.91896, 0.102376, 0 ,0.412596, 0 ,0.376459
-7.01913, 0.098442, 0 ,0.420294, 0 ,0.423827
-7.62491, 0.15446, 0 ,0.473057, 0 ,0.403022
1.51229, 0.174341, 0 ,0.461694, 0 ,0.357899
7.12205, 0.139078, 3.59904 ,0.410964, -9.79889 ,0.390229
-3.9456, 0.119355, -9.39117 ,0.434057, -2.0822 ,0.434962
-8.71144, 0.172034, -3.19431 ,0.482732, 7.93309 ,0.406218
-0.412522, 0.204234, 7.62194 ,0.459154, -0.32003 ,0.367627
6.77818, 0.176585, 0.81168 ,0.416545, -9.46614 ,0.408814
-0.992431, 0.145554, 0 ,0.45255, -0.602639 ,0.446699
-9.08614, 0.189751, 0 ,0.493808, 7.53571 ,0.412313
-2.26644, 0.232456, 0 ,0.4605, 0 ,0.381931
6.04704, 0.214132, 0 ,0.426692, 0 ,0.429919
1.48107, 0.175771, 0 ,0.473817, 0 ,0.462315
-8.76585, 0.208039, 0 ,0.505916, 0 ,0.422329
-3.97974, 0.258734, 0 ,0.464575, 0 ,0.400314
5.01959, 0.251014, 0 ,0.44417, 0 ,0.45387
3.39122, 0.208866, 0 ,0.497732, 0 ,0.478211
-7.81907, 0.227287, 0 ,0.518383, 0 ,0.435414
-5.4849, 0.28287, 0 ,0.472742, 0 ,0.423693
3.76489, 0.286536, 0 ,0.465536, 0 ,0.479628
4.7559, 0.243795, 0 ,0.523403, 0 ,0.497211
-6.35845, 0.247771, 0 ,0.533105, 0 ,0.4519
-6.7136, 0.304702, 0 ,0.484729, 0 ,0.448293
2.34056, 0.319964, 0 ,0.491904, 0 ,0.507286
5.61749, 0.279542, 0 ,0.549763, 0 ,0.5176
-4.52609, 0.269598, 0 ,0.547254, 0 ,0.471123
-7.60088, 0.324111, 0 ,0.501217, 0 ,0.477252
0.800513, 0.350543, 0 ,0.521618, 0 ,0.535282
6.02559, 0.315047, 0 ,0.576729, 0 ,0.538133
-2.47827, 0.292608, 0 ,0.563771, 0 ,0.492845
-8.09093, 0.341, 1.45202 ,0.520563, -7.55085 ,0.506491
-0.799728, 0.3775, -8.83334 ,0.552809, -5.50134 ,0.564311
6.02635, 0.349178, -2.86852 ,0.603507, 4.84026 ,0.561065
-0.366163, 0.316374, 6.209 ,0.5804, 2.93456 ,0.515604
-8.13297, 0.355263, -0.414149 ,0.543881, -8.1481 ,0.536442
-2.40022, 0.40001, 0 ,0.585849, -4.69427 ,0.593086
5.65651, 0.380697, 0 ,0.629277, 5.34383 ,0.583135
1.67651, 0.340184, 0 ,0.597882, 0 ,0.539927
-7.68578, 0.366754, 0 ,0.569233, 0 ,0.567269
-3.93566, 0.417223, 0 ,0.618635, 0 ,0.620552
4.95031, 0.408254, 0 ,0.653704, 0 ,0.604852
3.54018, 0.363019, 0 ,0.615751, 0 ,0.564158
-6.72551, 0.375233, 0 ,0.596035, 0 ,0.596543
-5.33174, 0.42827, 0 ,0.650332, 0 ,0.646726
3.94039, 0.430388, 0 ,0.676445, 0 ,0.625859
5.13293, 0.383585, 0 ,0.633585, 0 ,0.587276
-5.24526, 0.380357, 0 ,0.622866, 0 ,0.623777
-6.49766, 0.432263, 0 ,0.679984, 0 ,0.670541
2.65846, 0.445522, 0 ,0.696716, 0 ,0.644889
6.37207, 0.400359, 0 ,0.650684, 0 ,0.608757
-3.26424, 0.381668, 0 ,0.64895, 0 ,0.648205
-7.32605, 0.428358, 0 ,0.706571, 0 ,0.691069
1.14296, 0.452053, 0 ,0.714002, 0 ,0.661351
7.18043, 0.411642, 0 ,0.666332, 0 ,0.627145
-0.844216, 0.378615, 0 ,0.672649, 0 ,0.668569
-7.69006, 0.415856, 0 ,0.729339, 0 ,0.707933
-0.552897, 0.448464, 0 ,0.727962, 0 ,0.674448
7.47197, 0.415716, 3.84453 ,0.679696, -1.38179 ,0.641688
1.88727, 0.370713, -8.09819 ,0.693168, -9.07274 ,0.684137
-7.43586, 0.394409, -5.39865 ,0.747276, -0.473175 ,0.719876
-2.35137, 0.433528, 5.92864 ,0.737927, 7.29859 ,0.683469
7.14571, 0.411057, 3.17294 ,0.689942, -1.61598 ,0.651295
4.70238, 0.357768, 0 ,0.709059, -9.21315 ,0.694147
-6.39347, 0.364387, 0 ,0.760929, 0.0114728 ,0.727511
-4.13922, 0.406705, 0 ,0.743983, 0 ,0.688021
6.09792, 0.396722, 0 ,0.696916, 0 ,0.655849
7.23585, 0.340219, 0 ,0.72147, 0 ,0.698924
-4.40509, 0.327442, 0 ,0.768078, 0 ,0.728894
-5.74657, 0.368662, 0 ,0.74503, 0 ,0.687626
4.24947, 0.372792, 0 ,0.700491, 0 ,0.656886
8.96619, 0.319531, 0 ,0.728233, 0 ,0.698283
-1.40017, 0.28727, 0 ,0.772173, 0 ,0.726104
-6.91059, 0.321916, 0 ,0.743907, 0 ,0.683985
1.61315, 0.340821, 0 ,0.699552, 0 ,0.651389
9.30018, 0.298287, 0 ,0.731179, 0 ,0.692822
2.39256, 0.250169, 0 ,0.771145, 0 ,0.720771
-7.22395, 0.271481, 0 ,0.738206, 0 ,0.677042
-1.59653, 0.304046, 0 ,0.697579, 0 ,0.644312
7.83991, 0.279609, 0 ,0.731261, 0 ,0.684803
6.07685, 0.224236, 0 ,0.767282, 0 ,0.710857
-6.09143, 0.225176, 0 ,0.731032, 0 ,0.66779
-4.84954, 0.266993, 0 ,0.691247, 0 ,0.634791
4.75148, 0.265736, 0 ,0.728064, 0 ,0.674329
8.167, 0.215307, 0 ,0.761563, 0 ,0.701491
-3.01285, 0.192662, 8.60547 ,0.72093, 8.72403 ,0.657508
-7.29555, 0.23441, -1.24646 ,0.684816, -1.553 ,0.622906
0.864615, 0.256625, -8.97048 ,0.723493, -8.81019 ,0.662737
7.94288, 0.221628, 0.724386 ,0.751509, 1.09274 ,0.688946
1.34063, 0.180782, 8.38822 ,0.708364, 8.43769 ,0.644863
-8.0485, 0.209752, 0 ,0.674277, -1.45964 ,0.61072
-2.77981, 0.249997, 0 ,0.716104, -8.53198 ,0.649925
6.11442, 0.235106, 0 ,0.741535, 0 ,0.675879
5.01287, 0.187005, 0 ,0.692773, 0 ,0.630442
-6.74668, 0.193935, 0 ,0.663473, 0 ,0.595551
-5.4856, 0.242768, 0 ,0.707047, 0 ,0.635847
3.6814, 0.247563, 0 ,0.723683, 0 ,0.659604
6.94086, 0.201659, 0 ,0.673665, 0 ,0.612745
-3.87909, 0.185353, 0 ,0.650071, 0 ,0.580416
-7.03219, 0.232561, 0 ,0.694792, 0 ,0.620059
1.23458, 0.25397, 0 ,0.707206, 0 ,0.640991
7.37194, 0.216089, 0 ,0.651544, 0 ,0.592747
-0.416433, 0.181148, 0 ,0.632438, 0 ,0.560638
-7.48912, 0.218291, 0 ,0.68035, 0 ,0.602203
-0.969847, 0.25223, 0 ,0.683307, 0 ,0.621212
6.82501, 0.225536, 0 ,0.626857, 0 ,0.569671
2.79591, 0.178625, 0 ,0.61741, 0 ,0.540698
-7.01222, 0.200017, 0 ,0.662728, 0 ,0.583084
-2.83404, 0.242078, 0 ,0.657971, 0 ,0.596748
5.68243, 0.228054, 0 ,0.599683, 0 ,0.544257
5.27801, 0.175876, 0 ,0.596714, 0 ,0.51924
-5.74368, 0.178577, 0 ,0.644655, 0 ,0.562593
-4.32438, 0.224245, 6.57172 ,0.630776, 3.51364 ,0.573044
4.19193, 0.223225, 4.5893 ,0.572065, 7.40994 ,0.517439
6.85269, 0.171713, -6.49511 ,0.580049, -3.61209 ,0.495897
-3.78986, 0.155253, -2.90084 ,0.622449, -6.05326 ,0.541722
-5.42911, 0.199937, 6.91359 ,0.599371, 4.25968 ,0.546756
2.51708, 0.211379, 0 ,0.544514, 6.843 ,0.489612
7.51265, 0.165447, 0 ,0.561008, -4.30386 ,0.474825
-1.23673, 0.131597, 0 ,0.602256, 0 ,0.52061
-6.13362, 0.170529, 0 ,0.56985, 0 ,0.51986
0.771452, 0.193173, 0 ,0.517522, 0 ,0.461841
7.32693, 0.156679, 0 ,0.545004, 0 ,0.45351
1.7779, 0.109391, 0 ,0.577766, 0 ,0.500554
-6.40631, 0.137436, 0 ,0.537298, 0 ,0.493507
-0.961639, 0.169432, 0 ,0.495406, 0 ,0.435334
6.39354, 0.145205, 0 ,0.529747, 0 ,0.435412
4.88708, 0.0906868, 0 ,0.55591, 0 ,0.481184
-6.16295, 0.102089, 0 ,0.508246, 0 ,0.467485
-2.61719, 0.141046, 0 ,0.472435, 0 ,0.410931
4.80629, 0.130984, 0 ,0.516237, 0 ,0.419168
7.20196, 0.0777813, 0 ,0.533266, 0 ,0.464257
-5.1046, 0.0661534, 0 ,0.479632, 0 ,0.44409
-4.14258, 0.108928, 0 ,0.458673, 0 ,0.389065
2.63445, 0.11417, 0 ,0.504536, 0 ,0.406606
7.44033, 0.0724495, 0 ,0.509829, 0 ,0.448981
-1.60584, 0.0333205, 0 ,0.454756, 0 ,0.421776
-5.49921, 0.0740697, 0 ,0.445232, 0 ,0.371897
-0.0907558, 0.0952796, 0 ,0.495654, 0 ,0.39814
5.2081, 0.0744823, 5.89742 ,0.491204, -1.16429 ,0.436326
6.73271, 0.0259676, 5.53129 ,0.433284, 7.86056 ,0.403174
-6.60825, 0.0379152, -7.0603 ,0.439121, 0.774309 ,0.358276
-3.35401, 0.075574, -3.89526 ,0.487076, -8.24711 ,0.393001
1.5554, 0.0816297, 6.87657 ,0.47003, -0.0457701 ,0.427239
5.83294, 0.0535104, 0 ,0.418017, 8.23776 ,0.38778
-0.421382, 0.0134203, 0 ,0.437251, -1.05322 ,0.350227
-6.797, 0.0582673, 0 ,0.481751, 0 ,0.392541
-2.30885, 0.0914354, 0 ,0.454664, 0 ,0.419838
3.82008, 0.085365, 0 ,0.406347, 0 ,0.375781
6.46083, 0.0440364, 0 ,0.43926, 0 ,0.348015
-8.0254, 0.0509009, 0 ,0.477123, 0 ,0.395667
-5.68817, 0.102433, 0 ,0.439874, 0 ,0.415886
1.69859, 0.115942, 0 ,0.40365, 0 ,0.368346
7.06689, 0.08194, 0 ,0.445716, 0 ,0.350203
-4.53694, 0.0609784, 0 ,0.473532, 0 ,0.402252
-8.20706, 0.1141, 0 ,0.429804, 0 ,0.415183
-0.557865, 0.144096, 0 ,0.403801, 0 ,0.365095
6.91256, 0.119543, 0 ,0.454508, 0 ,0.357726
-0.0739122, 0.084406, 0 ,0.473347, 0 ,0.411686
-9.62971, 0.126563, 0 ,0.423137, 0 ,0.416512
-2.9197, 0.169417, 0 ,0.411839, 0 ,0.366178
6.2614, 0.155797, 0 ,0.465444, 0 ,0.369277
3.36188, 0.114171, 0 ,0.471219, 0 ,0.423639
-9.84021, 0.140246, 0 ,0.421125, 0 ,0.421061
-5.30606, 0.191804, 0 ,0.423913, 0 ,0.370986
5.15994, 0.190064, 0 ,0.478248, 0 ,0.383963
5.85345, 0.146754, 6.95553 ,0.473904, -5.78573 ,0.437506
-8.85234, 0.15564, 5.17778 ,0.422487, 7.40771 ,0.427272
-7.58989, 0.211306, -10.3565 ,0.438932, 3.89622 ,0.379752
3.62668, 0.221803, -5.19718 ,0.491696, -10.5733 ,0.401741
7.58541, 0.18044, 8.42099 ,0.475351, -4.80483 ,0.452592
-6.8264, 0.173132, 0 ,0.429399, 8.36994 ,0.435853
-9.61692, 0.228166, 0 ,0.458538, 2.54091 ,0.390826
1.69132, 0.250625, 0 ,0.504882, 0 ,0.420801
8.65248, 0.214144, 0 ,0.479079, 0 ,0.469301
-4.04343, 0.192847, 0 ,0.439274, 0 ,0.445747
-11.2145, 0.242781, 0 ,0.478823, 0 ,0.405092
-0.592686, 0.276244, 0 ,0.519157, 0 ,0.442218
9.08091, 0.247051, 0 ,0.484325, 0 ,0.484974
-0.834913, 0.214714, 0 ,0.453118, 0 ,0.45634
-12.1872, 0.255661, 0 ,0.500885, 0 ,0.421492
-3.14532, 0.298433, 0 ,0.531578, 0 ,0.463577
8.86586, 0.278458, 0 ,0.490679, 0 ,0.502835
2.47453, 0.238438, 0 ,0.470179, 0 ,0.469116
-12.3591, 0.267405, 0 ,0.523052, 0 ,0.437958
-5.86144, 0.317132, 0 ,0.544912, 0 ,0.485533
8.01247, 0.307782, 0 ,0.498813, 0 ,0.51949
5.60818, 0.263515, 0 ,0.488609, 0 ,0.481581
-11.6057, 0.278629, 0 ,0.545251, 0 ,0.457657
-8.59935, 0.332396, 0 ,0.556587, 0 ,0.507612
6.53214, 0.334497, 0 ,0.508403, 0 ,0.535828
8.32975, 0.289365, 0 ,0.510266, 0 ,0.495182
-9.86518, 0.28996, 0 ,0.566505, 0 ,0.475751
-11.1753, 0.344379, 7.91603 ,0.56782, -14.0423 ,0.529217
4.44853, 0.358126, 7.135 ,0.51942, 3.19276 ,0.55305
10.4557, 0.31533, -13.3392 ,0.53151, 10.9051 ,0.508918
-7.17991, 0.301907, -9.18898 ,0.587445, -8.27792 ,0.495665
-13.3893, 0.353383, 10.1264 ,0.579199, -13.7011 ,0.55032
1.81661, 0.378332, 0 ,0.531286, 4.58663 ,0.568204
11.8626, 0.34072, 0 ,0.554259, 10.6665 ,0.522739
-3.70969, 0.314796, 0 ,0.606422, 0 ,0.514689
-15.0206, 0.359816, 0 ,0.588201, 0 ,0.570951
-1.27174, 0.394844, 0 ,0.54586, 0 ,0.584109
12.4494, 0.364847, 0 ,0.57764, 0 ,0.536299
0.285124, 0.328803, 0 ,0.624017, 0 ,0.534124
-15.8288, 0.364187, 0 ,0.598181, 0 ,0.590327
-4.6874, 0.40747, 0 ,0.5595, 0 ,0.597294
12.1498, 0.387039, 0 ,0.599472, 0 ,0.550061
4.48056, 0.343853, 0 ,0.641095, 0 ,0.553235
-15.6078, 0.36707, 0 ,0.607061, 0 ,0.608848
-8.26601, 0.416184, 0 ,0.575759, 0 ,0.611627
10.9477, 0.406696, 0 ,0.621803, 0 ,0.562828
8.5302, 0.35964, 0 ,0.654446, 0 ,0.570417
-14.206, 0.369059, 0 ,0.615485, 0 ,0.626523
-11.7911, 0.421053, 0 ,0.591791, 0 ,0.62386
8.85523, 0.42325, 0 ,0.642434, 0 ,0.575763
12.0851, 0.375715, 0 ,0.668768, 0 ,0.58871
-11.5473, 0.370766, 0 ,0.62392, 0 ,0.642163
-15.0005, 0.422263, 0 ,0.607757, 0 ,0.635039
5.92381, 0.436205, 0 ,0.662193, 0 ,0.587725
14.8521, 0.391474, 6.47773 ,0.678909, -18.1693 ,0.604274
-7.68951, 0.372689, 13.2394 ,0.632058, -10.9955 ,0.657545
-17.6169, 0.420146, -13.1559 ,0.625498, 13.6421 ,0.646214
2.26019, 0.445207, -17.014 ,0.680182, 6.71022 ,0.59874
16.6094, 0.406237, 9.04106 ,0.68949, -19.698 ,0.619507
-2.84231, 0.375188, 0 ,0.639482, -9.97553 ,0.671025
-19.3334, 0.415142, 0 ,0.64027, 14.9893 ,0.655316
-1.972, 0.449961, 0 ,0.697321, 0 ,0.609392
17.1823, 0.419284, 0 ,0.697076, 0 ,0.63382
2.63791, 0.378479, 0 ,0.647641, 0 ,0.683266
-19.8341, 0.407807, 0 ,0.658634, 0 ,0.663576
-6.55564, 0.450308, 0 ,0.711103, 0 ,0.618997
16.4776, 0.429908, 0 ,0.702931, 0 ,0.646921
8.28973, 0.382511, 0 ,0.654967, 0 ,0.69364
-18.8607, 0.398767, 0 ,0.672513, 0 ,0.670393
-11.2211, 0.44626, 0 ,0.725569, 0 ,0.627761
14.487, 0.437469, 0 ,0.709512, 0 ,0.658388
13.5929, 0.387021, 0 ,0.661815, 0 ,0.703136
-16.2306, 0.388712, 0 ,0.688124, 0 ,0.676587
-15.6279, 0.437946, 0 ,0.735226, 0 ,0.634975
11.2634, 0.441369, 0 ,0.711609, 0 ,0.668486
18.0217, 0.391564, 0 ,0.670267, 0 ,0.710867
-11.8927, 0.37836, 0 ,0.701876, 0 ,0.681075
-19.3905, 0.425667, 0 ,0.745394, 0 ,0.641799
6.94075, 0.441142, 0 ,0.715653, 0 ,0.677431
21.1438, 0.395529, 0 ,0.675147, 0 ,0.717008
-6.00871, 0.368338, 0 ,0.713961, 0 ,0.684669
-22.1073, 0.4099, -2.25954 ,0.752745, -1.09792 ,0.646829
1.74179, 0.436479, 21.3759 ,0.71636, -26.1823 ,0.68447
22.6393, 0.398228, -4.73646 ,0.683841, -2.79737 ,0.72221
1.01227, 0.359178, -26.117 ,0.725842, 22.1308 ,0.687207
-23.3429, 0.39129, 0.537043 ,0.757534, -2.40523 ,0.650672
-4.02401, 0.427192, 0 ,0.717294, -27.0926 ,0.690299
22.3029, 0.398938, 0 ,0.687839, -1.36088 ,0.725792
8.5184, 0.351238, 0 ,0.735479, 0 ,0.688297
-22.6854, 0.370663, 0 ,0.762715, 0 ,0.653716
-9.9739, 0.413309, 0 ,0.716706, 0 ,0.695043
20.0933, 0.396997, 0 ,0.695393, 0 ,0.727594
15.696, 0.344595, 0 ,0.744322, 0 ,0.688132
-19.827, 0.34899, 0 ,0.762412, 0 ,0.656296
-15.6532, 0.395083, 0 ,0.715719, 0 ,0.698348
16.1168, 0.391843, 0 ,0.700104, 0 ,0.7283
21.6715, 0.339086, 0 ,0.751494, 0 ,0.687352
-14.6208, 0.327408, 0 ,0.765648, 0 ,0.656528
-20.5247, 0.372978, 0 ,0.713789, 0 ,0.700118
10.6084, 0.383032, 0 ,0.704159, 0 ,0.728569
25.6656, 0.334309, 0 ,0.757318, 0 ,0.685478
-7.22256, 0.307137, 0 ,0.76252, 0 ,0.656629
-24.0153, 0.347739, 0 ,0.712063, 0 ,0.701049
3.94007, 0.370347, 0 ,0.710362, 0 ,0.726546
27.1611, 0.329682, 0 ,0.761451, 0 ,0.682663
1.76342, 0.289337, 0 ,0.761654, 0 ,0.65573
-25.5359, 0.320392, 0 ,0.708777, 0 ,0.700709
-3.38902, 0.353797, 0 ,0.711795, 0 ,0.724932
25.9334, 0.324544, -20.3864 ,0.76549, 25.812 ,0.679358
11.2238, 0.275003, 20.4994 ,0.758404, -10.3441 ,0.653461
-24.4838, 0.292291, 14.3609 ,0.706548, -28.608 ,0.699446
-10.7691, 0.333625, -26.3576 ,0.71734, 6.40941 ,0.721545
22.065, 0.318228, -16.5921 ,0.766273, 25.6736 ,0.675229
19.675, 0.264719, 0 ,0.75369, -11.1782 ,0.650874
-20.3743, 0.265128, 0 ,0.702821, -28.7821 ,0.697466
-17.5163, 0.310401, 0 ,0.718409, 0 ,0.718444
15.9422, 0.310196, 0 ,0.768661, 0 ,0.670543
25.6545, 0.258478, 0 ,0.749564, 0 ,0.647491
-13.0523, 0.24088, 0 ,0.699679, 0 ,0.695077
-22.8712, 0.285014, 0 ,0.722336, 0 ,0.713366
8.1772, 0.300065, 0 ,0.76668, 0 ,0.665357
28.1448, 0.255685, 0 ,0.742231, 0 ,0.645011
-3.04162, 0.221689, 0 ,0.697198, 0 ,0.691935
-25.9982, 0.258715, 0 ,0.723793, 0 ,0.708881
-0.457745, 0.287658, 0 ,0.767062, 0 ,0.660074
26.877, 0.255271, 0 ,0.737509, 0 ,0.639881
8.07819, 0.209356, 0 ,0.692201, 0 ,0.68853
-26.0646, 0.233165, 0 ,0.725257, 0 ,0.704359
-9.09247, 0.273105, 0 ,0.764144, 0 ,0.654245
22.3031, 0.255966, 0 ,0.72917, 0 ,0.636524
17.8843, 0.204672, 0 ,0.691184, 0 ,0.684654
-22.3617, 0.210424, 0 ,0.72712, 0 ,0.697874
-16.8031, 0.256805, 0 ,0.760712, 0 ,0.648289
15.304, 0.256515, 0 ,0.7224, 0 ,0.631802
24.1812, 0.206986, 0 ,0.685738, 0 ,0.680542
-14.6853, 0.192833, -31.2492 ,0.727062, 11.6317 ,0.693317
-22.6656, 0.239461, 2.26796 ,0.75796, 24.2169 ,0.641989
6.93288, 0.255876, 26.6403 ,0.71422, -16.0604 ,0.626492
26.1089, 0.214368, -8.06284 ,0.684132, -25.2376 ,0.676104
-4.02601, 0.182464, -28.2984 ,0.727676, 12.4257 ,0.686747
-25.835, 0.222108, 0 ,0.751586, 22.9878 ,0.63529
-1.7663, 0.253345, 0 ,0.70562, -16.4236 ,0.621932
24.1459, 0.224382, 0 ,0.679623, 0 ,0.671289
7.20284, 0.180294, 0 ,0.727025, 0 ,0.680479
-25.612, 0.206046, 0 ,0.746693, 0 ,0.62798
-9.85861, 0.248535, 0 ,0.696447, 0 ,0.616024
19.3763, 0.234746, 0 ,0.677237, 0 ,0.66626
16.2347, 0.185598, 0 ,0.725796, 0 ,0.672771
-21.6509, 0.192766, 0 ,0.737706, 0 ,0.62051
-16.5687, 0.241404, 0 ,0.68699, 0 ,0.611434
12.9467, 0.243674, 0 ,0.673814, 0 ,0.660471
21.5272, 0.196196, 0 ,0.723746, 0 ,0.66511
-14.3218, 0.183665, 0 ,0.730969, 0 ,0.612346
-21.3016, 0.232245, 0 ,0.676665, 0 ,0.60424
5.83414, 0.249943, 0 ,0.669431, 0 ,0.654746
23.0547, 0.209446, 0 ,0.720731, 0 ,0.657521
-4.92696, 0.179683, 0 ,0.720022, 0 ,0.60351
-23.6207, 0.221612, 0 ,0.666593, 0 ,0.59833
-1.19613, 0.252775, 0 ,0.667066, 0 ,0.647826
21.5793, 0.222974, 0 ,0.716196, 0 ,0.64741
4.5658, 0.180926, 0 ,0.709557, 0 ,0.594357
-23.2808, 0.210297, 0 ,0.655192, 0 ,0.591256
-7.56518, 0.251817, -21.549 ,0.661431, -17.4471 ,0.640756
18.04, 0.234959, -14.0424 ,0.711431, 15.4421 ,0.638614
12.3433, 0.18652, 19.1837 ,0.697602, 16.7354 ,0.584054
-20.2891, 0.19924, 11.2226 ,0.644136, -18.2852 ,0.582984
-12.8435, 0.247058, -21.9194 ,0.657883, -15.9994 ,0.632987
13.2656, 0.244127, 0 ,0.704346, 15.9442 ,0.627882
17.4148, 0.194968, 0 ,0.683841, 15.1096 ,0.573275
-14.9507, 0.189442, 0 ,0.632426, 0 ,0.575284
-16.713, 0.238735, 0 ,0.652728, 0 ,0.624266
7.91359, 0.249612, 0 ,0.696527, 0 ,0.616067
19.6579, 0.204569, 0 ,0.669151, 0 ,0.561758
-7.95713, 0.181801, 0 ,0.620868, 0 ,0.566707
-18.9674, 0.227321, 0 ,0.647653, 0 ,0.614826
2.49969, 0.250931, 0 ,0.686728, 0 ,0.603592
19.4946, 0.213746, 0 ,0.653234, 0 ,0.549473
-0.364634, 0.176874, 0 ,0.609039, 0 ,0.557336
-19.4951, 0.213478, 0 ,0.641577, 0 ,0.604787
-2.57545, 0.247879, 0 ,0.676172, 0 ,0.59038
17.5204, 0.221198, 0 ,0.636618, 0 ,0.536482
6.63106, 0.174763, 0 ,0.597082, 0 ,0.547604
-18.2497, 0.198024, 0 ,0.63511, 0 ,0.593843
-7.00694, 0.240454, 0 ,0.663441, 0 ,0.576041
14.3196, 0.225912, 0 ,0.618783, 0 ,0.522994
12.0458, 0.175025, 0 ,0.585786, 0 ,0.537394
-15.2849, 0.181898, 0 ,0.627871, 0 ,0.582252
-10.5791, 0.228877, 0 ,0.649699, 0 ,0.561107
10.4114, 0.227175, 0 ,0.600542, 0 ,0.50879
15.377, 0.176762, -6.94521 ,0.573943, -17.4049 ,0.526656
-10.7932, 0.166105, -16.8165 ,0.619772, -6.12824 ,0.569839
-13.1408, 0.21353, 7.08321 ,0.634441, 16.3591 ,0.545194
6.2217, 0.224505, 16.3003 ,0.58172, 6.16177 ,0.494356
16.5969, 0.17886, -9.17765 ,0.56282, -16.9552 ,0.515511
-5.15833, 0.151679, 0 ,0.611097, -4.83436 ,0.557251
-14.5843, 0.194929, 0 ,0.618023, 16.3901 ,0.529149
2.0863, 0.217615, 0 ,0.562563, 0 ,0.479034
16.0082, 0.18017, 0 ,0.552509, 0 ,0.504228
0.963852, 0.139505, 0 ,0.601282, 0 ,0.543737
-14.849, 0.173729, 0 ,0.599394, 0 ,0.511569
-1.73638, 0.206444, 0 ,0.543709, 0 ,0.464816
14.0647, 0.179664, 0 ,0.542371, 0 ,0.493493
6.66928, 0.13012, 0 ,0.59084, 0 ,0.528951
-13.8876, 0.150713, 0 ,0.581082, 0 ,0.493924
-5.0507, 0.191077, 0 ,0.524728, 0 ,0.449517
11.2208, 0.176482, 0 ,0.532424, 0 ,0.481681
11.0122, 0.123561, 0 ,0.579411, 0 ,0.515559
-11.6272, 0.126833, 0 ,0.560752, 0 ,0.476441
-7.71833, 0.171739, 0 ,0.507122, 0 ,0.434566
7.87742, 0.169967, 0 ,0.523901, 0 ,0.470793
13.3605, 0.119242, 0 ,0.566826, 0 ,0.500001
-7.95609, 0.10328, 0 ,0.540395, 0 ,0.457937
-9.65503, 0.148811, 0 ,0.489771, 0 ,0.421202
4.36707, 0.159694, 0 ,0.515037, 0 ,0.459968
13.6006, 0.116117, 0 ,0.554206, 0 ,0.485696
-2.73354, 0.0817083, 0 ,0.519678, 0 ,0.440474
-10.8026, 0.122784, 1.16888 ,0.474347, -2.90003 ,0.406693
0.948281, 0.14541, -13.3504 ,0.507564, -12.7531 ,0.44958
12.0356, 0.112956, 0.230264 ,0.539663, 3.40613 ,0.471278
3.8328, 0.0646994, 13.1458 ,0.498749, 12.8872 ,0.422861
-11.0985, 0.0942828, -1.29645 ,0.460375, -4.35689 ,0.395106
-2.19066, 0.127054, 0 ,0.500298, -11.4681 ,0.440155
9.15852, 0.108621, 0 ,0.526336, 4.40253 ,0.456575
9.75314, 0.0558202, 0 ,0.47864, 0 ,0.406168
-10.3731, 0.0641572, 0 ,0.44862, 0 ,0.3838
-4.92403, 0.10478, 0 ,0.494132, 0 ,0.431883
5.45253, 0.102279, 0 ,0.510287, 0 ,0.443591
11.3368, 0.0571754, 0 ,0.459261, 0 ,0.390523
-7.52571, 0.0342103, 0 ,0.440199, 0 ,0.375563
-7.17696, 0.0789515, 0 ,0.488421, 0 ,0.424633
1.30209, 0.0934938, 0 ,0.496415, 0 ,0.429761
8.56819, 0.0661159, 0 ,0.441655, 0 ,0.376748
5.95746, 0.0176951, 0 ,0.432623, 0 ,0.369099
-8.89328, 0.0504171, 0 ,0.483879, 0 ,0.419212
-2.98621, 0.0824721, 0 ,0.481589, 0 ,0.419409
4.183, 0.0782585, 0 ,0.426627, 0 ,0.364698
8.98134, 0.0403918, 0 ,0.430539, 0 ,0.364636
-8.67769, 0.0230744, 0 ,0.4794, 0 ,0.415719
-7.00254, 0.0705362, 0 ,0.467466, 0 ,0.409084
-0.244875, 0.090899, 0 ,0.414354, 0 ,0.355978
6.72074, 0.0710345, 0 ,0.429384, 0 ,0.364866
4.49338, 0.0275608, 0 ,0.477346, 0 ,0.413814
-9.60802, 0.0611743, 0 ,0.455748, 0 ,0.401467
-4.10457, 0.102949, 2.93485 ,0.405716, 4.95915 ,0.349949
