10, 1.86366 ,1.37889, 3.0837, 0 ,3.00485, 0 ,3.09887
10, 1.87956 ,10, 3.10118, 0 ,3.04808, 0 ,3.13002
10, 1.83563 ,-4.05169, 3.11953, -10 ,3.05659, -10 ,3.09335
10, 1.91047 ,-10, 3.09258, -3.59484 ,3.02584, -0.791399 ,3.07459
10, 1.82338 ,3.47107, 3.08496, 5.78786 ,3.03393, 9.47281 ,3.08704
10, 1.90976 ,10, 3.10554, 4.46715 ,3.04615, 10 ,3.11702
10, 1.83564 ,-9.00244, 3.11685, -0.467695 ,3.05425, -10 ,3.1265
10, 1.89209 ,-8.73721, 3.08934, -10 ,3.03679, -10 ,3.09175
10, 1.85356 ,5.50177, 3.08688, 1.32324 ,3.0206, 1.24038 ,3.08158
10, 1.87308 ,10, 3.1099, 10 ,3.04623, 9.92108 ,3.09576
10, 1.88281 ,-10, 3.11292, -9.27573 ,3.0731, 10 ,3.12627
10, 1.845 ,-6.67947, 3.08688, -10 ,3.02014, -10 ,3.1155
10, 1.91537 ,7.43311, 3.08941, 10 ,3.01053, -9.64411 ,3.08208
10, 1.82935 ,10, 3.11401, 10 ,3.06844, 4.07845 ,3.07739
10, 1.91796 ,-10, 3.10837, -10 ,3.07255, 10 ,3.09798
10, 1.84017 ,-4.40547, 3.08524, -10 ,3.00121, 8.16741 ,3.13161
10, 1.90014 ,9.22695, 3.09244, 0 ,3.02134, -10 ,3.09667
10, 1.85824 ,8.94509, 3.11745, 0 ,3.10807, -5.0707 ,3.06914
10, 1.88137 ,-10, 3.10366, 0 ,3.03503, 8.77411 ,3.0753
10, 1.88578 ,-1.99897, 3.08439, 0 ,2.99123, 10 ,3.10334
10, 1.85366 ,10, 3.09592, 0 ,3.04655, -10 ,3.11533
10, 1.91939 ,4.49135, 3.11964, 0 ,3.09565, -10 ,3.07844
10, 1.83504 ,-10, 3.09909, 0 ,3.01626, 1.45608 ,3.06516
10, 1.92526 ,0.468, 3.08432, 0 ,3.01359, 0 ,3.0837
10, 1.84415 ,10, 3.09975, 0 ,3.07798, 0 ,3.11803
10, 1.90753 ,-1.79679, 3.12001, 0 ,3.05841, 0 ,3.09426
10, 1.86257 ,-10, 3.09488, 0 ,3.02078, 0 ,3.06441
10, 1.88876 ,2.93518, 3.08498, 0 ,3.04668, 0 ,3.067
10, 1.88869 ,10, 3.10387, 0 ,3.07157, 0 ,3.10292
10, 1.86172 ,-8.1782, 3.11836, -10 ,3.04123, -10 ,3.12453
10, 1.92283 ,-10, 3.0912, 5.55546 ,3.03688, -10 ,3.08283
10, 1.8406 ,5.35195, 3.08632, 7.63991 ,3.05201, 4.13995 ,3.0746
10, 1.93183 ,10, 3.10817, 3.11565 ,3.06522, 10 ,3.09436
10, 1.84781 ,-10, 3.1151, -10 ,3.05347, 10 ,3.12615
10, 1.91442 ,-9.15333, 3.08816, -4.49708 ,3.02941, -10 ,3.11394
10, 1.8667 ,7.67391, 3.08829, 10 ,3.04588, -8.2417 ,3.08825
10, 1.89542 ,10, 3.11246, 7.78412 ,3.08877, 3.60394 ,3.08503
10, 1.89168 ,-10, 3.11084, -10 ,3.04266, 10 ,3.10049
10, 1.86923 ,-6.58394, 3.08585, 4.95468 ,3.01194, 10 ,3.12689
10, 1.92591 ,9.85951, 3.09085, 10 ,3.05789, -10 ,3.10886
10, 1.84612 ,10, 3.11643, -10 ,3.10448, -10 ,3.079
10, 1.93778 ,-10, 3.10609, -10 ,3.01961, 5.78091 ,3.07642
10, 1.85132 ,-3.80276, 3.08433, 10 ,3.01351, 10 ,3.09929
10, 1.92089 ,10, 3.09394, 0 ,3.08738, -3.40585 ,3.13966
10, 1.87071 ,8.58486, 3.11957, 0 ,3.07745, -10 ,3.08997
10, 1.90149 ,-10, 3.10124, 0 ,3.00321, -5.19997 ,3.06172
10, 1.89486 ,-0.907378, 3.0836, 0 ,3.0236, 10 ,3.07079
10, 1.87625 ,10, 3.09752, 0 ,3.1198, 10 ,3.10511
10, 1.9288 ,1.78583, 3.12114, 0 ,3.04779, -10 ,3.11334
10, 1.85164 ,-10, 3.09656, 0 ,3.01065, -10 ,3.06846
10, 1.94319 ,2.01677, 3.08364, 0 ,3.06262, 0 ,3.05366
10, 1.85482 ,10, 3.10155, 0 ,3.09577, 0 ,3.07629
10, 1.92696 ,-6.55977, 3.12056, 0 ,3.03724, 0 ,3.11828
10, 1.87469 ,-10, 3.09228, 0 ,3.0436, 0 ,3.08552
10, 1.90705 ,4.89773, 3.08443, 0 ,3.08633, 0 ,3.05055
10, 1.89828 ,10, 3.10595, 0 ,3.06222, 0 ,3.05505
10, 1.88279 ,-10, 3.11788, 2.74417 ,3.04492, 10 ,3.09857
10, 1.93162 ,-10, 3.08854, 10 ,3.06189, -10 ,3.12048
10, 1.85718 ,7.67642, 3.08593, 3.3995 ,3.07482, -10 ,3.07382
10, 1.94812 ,10, 3.11059, -8.75035 ,3.07137, 6.0029 ,3.06547
10, 1.85843 ,-10, 3.11371, -10 ,3.04979, 10 ,3.08903
10, 1.93264 ,-9.52215, 3.08549, 10 ,3.04821, 10 ,3.12686
10, 1.87874 ,10, 3.08809, 10 ,3.08512, -10 ,3.10791
10, 1.91213 ,10, 3.11523, -10 ,3.07926, -8.21421 ,3.08135
10, 1.90199 ,-10, 3.10871, -10 ,3.02587, 6.43243 ,3.08164
10, 1.88887 ,-6.2923, 3.08322, 10 ,3.0408, 10 ,3.10039
10, 1.93446 ,10, 3.09089, 10 ,3.11644, 7.01265 ,3.12481
10, 1.86276 ,10, 3.11945, -10 ,3.0569, -10 ,3.10311
10, 1.95259 ,-10, 3.10339, 1.09277 ,3.01232, -9.29313 ,3.07649
10, 1.86222 ,-2.90511, 3.0818, 10 ,3.05503, 7.40489 ,3.07642
10, 1.93787 ,10, 3.09429, 0 ,3.12986, 10 ,3.10041
10, 1.88294 ,7.79716, 3.12249, 0 ,3.03567, -10 ,3.13481
10, 1.91673 ,-10, 3.0981, 0 ,3.01259, -10 ,3.0874
10, 1.90604 ,0.521997, 3.08122, 0 ,3.07882, -5.13594 ,3.06011
10, 1.8945 ,10, 3.09828, 0 ,3.09652, 10 ,3.07035
10, 1.93739 ,-2.67697, 3.12333, 0 ,3.02564, 10 ,3.10805
10, 1.86835 ,-10, 3.09311, 0 ,3.03905, -10 ,3.11496
10, 1.95663 ,3.88979, 3.08147, 0 ,3.11164, 0 ,3.06337
10, 1.8663 ,10, 3.1028, 0 ,3.06783, 0 ,3.0411
10, 1.9426 ,-10, 3.12143, 0 ,3.0411, 0 ,3.06338
10, 1.88738 ,-10, 3.08861, 0 ,3.07721, 0 ,3.11652
10, 1.92085 ,7.11963, 3.08252, 0 ,3.08935, 0 ,3.08025
10, 1.91046 ,10, 3.10775, 0 ,3.05607, 0 ,3.03388
10, 1.89966 ,-10, 3.11735, 10 ,3.06167, 10 ,3.03472
10, 1.94045 ,-10, 3.08478, 5.73539 ,3.08123, 10 ,3.07879
10, 1.87395 ,10, 3.08432, -5.07645 ,3.08038, -10 ,3.12409
10, 1.96022 ,10, 3.11297, -10 ,3.0669, -10 ,3.06801
10, 1.87072 ,-10, 3.11203, -1.01451 ,3.0541, 0.890111 ,3.04462
10, 1.94675 ,-9.54508, 3.08175, 10 ,3.07146, 10 ,3.06559
10, 1.89217 ,10, 3.08683, -5.17384 ,3.10292, 10 ,3.11303
10, 1.92441 ,10, 3.11818, -10 ,3.05229, -10 ,3.11133
10, 1.9153 ,-10, 3.10618, 9.14288 ,3.03142, -10 ,3.06908
10, 1.90434 ,-5.69, 3.07961, 10 ,3.07995, 8.28741 ,3.06539
10, 1.94367 ,10, 3.09004, -10 ,3.10449, 10 ,3.09127
10, 1.87954 ,10, 3.12279, -10 ,3.02602, 10 ,3.13212
10, 1.96338 ,-10, 3.10027, 10 ,3.02892, -10 ,3.1001
10, 1.87556 ,-1.81391, 3.0784, 10 ,3.10317, -7.9566 ,3.07216
10, 1.95024 ,10, 3.09391, 0 ,3.07773, 10 ,3.07605
10, 1.89743 ,6.11794, 3.12567, 0 ,3.01585, 10 ,3.10231
10, 1.92737 ,-10, 3.0946, 0 ,3.04025, -10 ,3.13084
10, 1.92062 ,1.95973, 3.0781, 0 ,3.13401, -10 ,3.09047
10, 1.90851 ,10, 3.09839, 0 ,3.05406, -4.42814 ,3.06703
10, 1.9471 ,-8.7177, 3.12542, 0 ,3.02501, 10 ,3.0763
10, 1.88511 ,-10, 3.0894, 0 ,3.07714, 10 ,3.10993
10, 1.96608 ,5.53535, 3.07867, 0 ,3.10402, 0 ,3.12164
10, 1.88088 ,10, 3.10341, 0 ,3.04831, 0 ,3.07122
10, 1.95298 ,-10, 3.12197, 0 ,3.0572, 0 ,3.04699
10, 1.90327 ,-10, 3.08485, 0 ,3.0986, 0 ,3.06492
10, 1.92963 ,8.84597, 3.08007, 0 ,3.07152, 0 ,3.11984
10, 1.92651 ,10, 3.10886, 0 ,3.05617, 0 ,3.08984
10, 1.91214 ,-10, 3.11661, 10 ,3.07692, -10 ,3.03882
10, 1.95075 ,-10, 3.08109, -5.05131 ,3.08437, 10 ,3.03654
10, 1.89065 ,10, 3.08223, -7.7235 ,3.07342, 10 ,3.07551
10, 1.96832 ,10, 3.11456, -7.32388 ,3.06057, 6.6695 ,3.13307
10, 1.88673 ,-10, 3.11046, 9.02508 ,3.06123, -10 ,3.07392
10, 1.9549 ,-9.32604, 3.07824, 10 ,3.09124, -3.92914 ,3.04227
10, 1.90981 ,10, 3.0851, -10 ,3.08211, 10 ,3.05804
10, 1.93112 ,10, 3.1202, -10 ,3.03462, 10 ,3.10382
10, 1.93303 ,-10, 3.10413, 10 ,3.049, -10 ,3.11768
10, 1.91518 ,-5.18916, 3.07636, 10 ,3.12124, -10 ,3.06707
10, 1.95467 ,10, 3.08865, -10 ,3.05872, 5.58845 ,3.05589
10, 1.89612 ,10, 3.12511, 1.29719 ,3.01624, 10 ,3.08009
10, 1.9701 ,-10, 3.09799, 10 ,3.0582, 10 ,3.12582
10, 1.89315 ,-1.20178, 3.07545, -10 ,3.12884, -10 ,3.10239
10, 1.95594 ,10, 3.09282, 0 ,3.03799, -10 ,3.06609
10, 1.91715 ,5.54399, 3.12787, 0 ,3.01636, 9.67095 ,3.06673
10, 1.93179 ,-10, 3.09228, 0 ,3.08106, 10 ,3.09463
10, 1.94025 ,2.53148, 3.07546, 0 ,3.09727, 3.29438 ,3.13497
10, 1.91761 ,10, 3.09755, 0 ,3.02752, -10 ,3.09063
10, 1.95886 ,-10, 3.12689, 0 ,3.04039, -5.8769 ,3.06314
10, 1.90149 ,-10, 3.08718, 0 ,3.11395, 10 ,3.07146
10, 1.97143 ,5.93993, 3.07633, 0 ,3.06987, 0 ,3.10705
10, 1.90017 ,10, 3.10274, 0 ,3.04188, 0 ,3.12031
10, 1.95608 ,-10, 3.12268, 0 ,3.07763, 0 ,3.06897
10, 1.92538 ,-10, 3.08282, 0 ,3.09123, 0 ,3.04613
10, 1.9316 ,8.98275, 3.07799, 0 ,3.0566, 0 ,3.06556
10, 1.94823 ,10, 3.10827, 0 ,3.06167, 0 ,3.1214
10, 1.91939 ,-10, 3.11695, 6.12488 ,3.08434, -10 ,3.09356
10, 1.96335 ,-10, 3.07932, -9.14253 ,3.07691, -10 ,3.04868
10, 1.90675 ,10, 3.08034, -7.16029 ,3.06417, 10 ,3.05189
10, 1.97233 ,10, 3.11395, -0.08414 ,3.05686, 10 ,3.08744
10, 1.90779 ,-10, 3.11074, 10 ,3.07137, -4.66657 ,3.13167
10, 1.95536 ,-9.47337, 3.07675, -3.18066 ,3.09624, -10 ,3.0829
10, 1.93452 ,10, 3.08333, -10 ,3.05382, -3.72403 ,3.05642
10, 1.93056 ,10, 3.1195, 7.21625 ,3.0333, 10 ,3.068
10, 1.95696 ,-10, 3.10457, 10 ,3.07757, 10 ,3.10308
10, 1.92054 ,-5.56222, 3.07514, -10 ,3.10477, -10 ,3.12032
10, 1.96812 ,10, 3.0869, -10 ,3.02693, -10 ,3.07535
10, 1.91186 ,10, 3.12438, 10 ,3.02657, 0.744522 ,3.05803
10, 1.97286 ,-10, 3.09872, 10 ,3.09872, 10 ,3.07479
10, 1.91596 ,-1.92167, 3.07446, -10 ,3.08036, 10 ,3.11449
10, 1.95387 ,10, 3.09095, 0 ,3.01732, -10 ,3.10939
10, 1.94454 ,9.82365, 3.12749, 0 ,3.0396, -10 ,3.06415
10, 1.92878 ,-10, 3.09338, 0 ,3.13149, 5.91194 ,3.0558
10, 1.96635 ,1.37723, 3.07463, 0 ,3.05485, 10 ,3.08121
10, 1.92112 ,10, 3.09542, 0 ,3.02198, 10 ,3.13071
10, 1.97309 ,-4.94568, 3.12747, 0 ,3.07146, -10 ,3.09238
10, 1.91683 ,-10, 3.08868, 0 ,3.10701, -10 ,3.05359
10, 1.97307 ,4.29439, 3.07558, 0 ,3.04653, 0 ,3.05856
10, 1.92461 ,10, 3.10019, 0 ,3.04993, 0 ,3.10154
10, 1.95178 ,-10, 3.1244, 0 ,3.09508, 0 ,3.11847
10, 1.95531 ,-10, 3.08471, 0 ,3.07331, 0 ,3.06352
10, 1.92644 ,6.81426, 3.07721, 0 ,3.0515, 0 ,3.04233
10, 1.97621 ,10, 3.10512, 0 ,3.0704, 0 ,3.06551
10, 1.92127 ,-10, 3.11969, -3.53641 ,3.08431, 10 ,3.12216
10, 1.97812 ,-10, 3.08154, -8.47632 ,3.06975, -10 ,3.09414
10, 1.92169 ,8.93968, 3.07943, -4.77169 ,3.05755, -8.64113 ,3.05663
10, 1.97302 ,10, 3.11008, 6.96174 ,3.05924, 10 ,3.06204
10, 1.93365 ,-10, 3.11442, 10 ,3.08508, 10 ,3.09141
10, 1.94933 ,-10, 3.07921, -10 ,3.08119, -0.318512 ,3.11874
10, 1.96655 ,10, 3.08214, -10 ,3.03699, -10 ,3.08969
10, 1.92383 ,10, 3.11483, 10 ,3.04674, -4.94874 ,3.06635
10, 1.98617 ,-10, 3.10914, 10 ,3.10986, 8.12076 ,3.07139
10, 1.92122 ,-7.07362, 3.07773, -10 ,3.06599, 10 ,3.09565
10, 1.98294 ,10, 3.08525, -2.96237 ,3.01776, -3.75111 ,3.11849
10, 1.92653 ,10, 3.11907, 10 ,3.05176, -10 ,3.08421
10, 1.97275 ,-10, 3.10411, 10 ,3.13762, -4.25468 ,3.05897
10, 1.94294 ,-4.127, 3.07704, -10 ,3.04581, 10 ,3.06794
10, 1.94682 ,10, 3.08868, 0 ,3.02081, 10 ,3.10248
10, 1.97788 ,10, 3.12235, 0 ,3.07947, -10 ,3.12098
10, 1.92136 ,-10, 3.09951, 0 ,3.10365, -10 ,3.06836
10, 1.99566 ,-1.51182, 3.07707, 0 ,3.03355, 1.3459 ,3.04946
10, 1.92136 ,10, 3.09234, 0 ,3.03974, 10 ,3.06956
10, 1.98716 ,6.90645, 3.12411, 0 ,3.10752, 10 ,3.11611
10, 1.93157 ,-10, 3.09543, 0 ,3.07702, -10 ,3.10311
10, 1.97226 ,0.756728, 3.07772, 0 ,3.04243, 0 ,3.0513
10, 1.95232 ,10, 3.09613, 0 ,3.07028, 0 ,3.03533
10, 1.94461 ,-0.814287, 3.12399, 0 ,3.0971, 0 ,3.06673
10, 1.9887 ,-10, 3.09194, 0 ,3.0622, 0 ,3.12348
10, 1.91951 ,2.6817, 3.0789, 0 ,3.05623, 0 ,3.06831
10, 2.00391 ,10, 3.09996, 0 ,3.07943, 0 ,3.02381
10, 1.9222 ,-7.16984, 3.12221, -6.65325 ,3.08408, 10 ,3.03117
10, 1.9902 ,-10, 3.08906, -7.99445 ,3.06623, 10 ,3.08089
10, 1.93712 ,4.27933, 3.08052, -0.623714 ,3.05614, -10 ,3.12399
10, 1.97147 ,10, 3.10374, 10 ,3.06885, -10 ,3.06363
10, 1.96163 ,-10, 3.11936, 4.44429 ,3.09666, 1.98871 ,3.04314
10, 1.943 ,-10, 3.08681, -10 ,3.06429, 10 ,3.06527
10, 1.99829 ,5.57543, 3.08248, 1.04368 ,3.03719, 10 ,3.1103
10, 1.91885 ,10, 3.10735, 10 ,3.06884, -10 ,3.11552
10, 2.00993 ,-10, 3.116, -10 ,3.11879, -10 ,3.071
10, 1.92438 ,-8.6147, 3.08516, -10 ,3.0442, 4.39816 ,3.06411
10, 1.99135 ,6.60161, 3.0847, 9.57201 ,3.02801, 10 ,3.08655
10, 1.94363 ,10, 3.1107, 10 ,3.08149, 10 ,3.12586
10, 1.97014 ,-10, 3.11251, -10 ,3.10745, -10 ,3.1089
10, 1.9707 ,-6.53543, 3.08406, -10 ,3.03292, -8.27142 ,3.07431
10, 1.94217 ,7.39269, 3.08711, 0 ,3.03954, 4.99092 ,3.07251
10, 2.00577 ,10, 3.11371, 0 ,3.11516, 10 ,3.09536
10, 1.91988 ,-10, 3.10908, 0 ,3.07675, 10 ,3.1348
10, 2.01262 ,-4.67954, 3.08342, 0 ,3.03287, -10 ,3.10068
10, 1.92864 ,7.98466, 3.08963, 0 ,3.06351, -5.59852 ,3.07046
10, 1.9898 ,9.76019, 3.11626, 0 ,3.1217, 6.52539 ,3.07381
10, 1.95162 ,-10, 3.10583, 0 ,3.06434, 10 ,3.10055
10, 1.96789 ,-3.04293, 3.08316, 0 ,3.05055, 0 ,3.13118
10, 1.97934 ,8.41318, 3.09222, 0 ,3.08866, 0 ,3.08466
10, 1.94208 ,7.43124, 3.1183, 0 ,3.09336, 0 ,3.05148
10, 2.01025 ,-10, 3.10279, 0 ,3.06121, 0 ,3.05507
10, 1.92295 ,-1.60919, 3.08319, 0 ,3.06476, 0 ,3.09706
10, 2.01095 ,8.71153, 3.09484, 0 ,3.08862, 0 ,3.10899
10, 1.93563 ,4.72988, 3.11977, -7.81322 ,3.08561, -10 ,3.05305
10, 1.9848 ,-10, 3.09996, -5.81386 ,3.06552, 3.55526 ,3.03803
10, 1.96155 ,-0.35433, 3.08343, 2.40643 ,3.06095, 10 ,3.06405
10, 1.96416 ,8.90896, 3.09748, 10 ,3.08095, 10 ,3.11033
10, 1.98726 ,1.7728, 3.12064, -6.09643 ,3.09914, -10 ,3.10541
10, 1.94238 ,-10, 3.09734, -10 ,3.05816, -8.94768 ,3.06223
10, 2.01093 ,0.749091, 3.08383, 5.60396 ,3.04691, 5.04153 ,3.0597
10, 1.92811 ,9.02989, 3.10014, 10 ,3.08708, 10 ,3.08579
10, 2.00426 ,-1.24432, 3.12089, -10 ,3.10734, 10 ,3.12403
10, 1.94572 ,-9.20857, 3.0949, -10 ,3.04115, -10 ,3.09981
10, 1.97586 ,1.72659, 3.08437, 10 ,3.04249, -4.54082 ,3.06994
10, 1.97348 ,9.09204, 3.10283, 10 ,3.1004, 5.49895 ,3.07364
10, 1.9583 ,-4.05325, 3.12048, -10 ,3.09387, 10 ,3.0993
10, 1.99395 ,-8.12671, 3.09263, -6.94035 ,3.03537, -0.420135 ,3.12632
10, 1.94233 ,2.58321, 3.085, 0 ,3.05395, -10 ,3.09435
10, 2.00731 ,9.08935, 3.10552, 0 ,3.12929, -1.90256 ,3.07389
10, 1.93496 ,-6.38384, 3.11939, 0 ,3.06935, 5.86935 ,3.08198
10, 1.99258 ,-7.07162, 3.09045, 0 ,3.0357, 9.27233 ,3.10761
10, 1.95862 ,3.33175, 3.08569, 0 ,3.07292, -6.99859 ,3.1199
10, 1.96302 ,9.01381, 3.10815, 0 ,3.12496, -8.36798 ,3.08864
10, 1.98664 ,-8.08068, 3.11763, 0 ,3.06204, 0.13943 ,3.07605
10, 1.9498 ,-6.04423, 3.08835, 0 ,3.05255, 0 ,3.08989
10, 1.99842 ,3.98736, 3.08641, 0 ,3.09517, 0 ,3.12233
10, 1.94109 ,8.84819, 3.11071, 0 ,3.09557, 0 ,3.10713
10, 1.99928 ,-9.14644, 3.1153, 0 ,3.06096, 0 ,3.07547
10, 1.94257 ,-5.04393, 3.08635, 0 ,3.06726, 0 ,3.06964
10, 1.97684 ,4.55947, 3.08722, 0 ,3.09392, 0 ,3.0948
10, 1.9729 ,8.56715, 3.11323, -7.61132 ,3.08418, 10 ,3.14109
10, 1.94709 ,-9.68633, 3.11259, -3.07825 ,3.06473, -10 ,3.09581
10, 1.99886 ,-4.07799, 3.08452, 2.64018 ,3.06484, -1.06173 ,3.0767
10, 1.93861 ,5.05052, 3.08819, 7.21968 ,3.08444, 4.95051 ,3.08579
10, 1.99903 ,8.14396, 3.11572, -5.97314 ,3.09467, 7.18293 ,3.10924
10, 1.93805 ,-9.83249, 3.10968, -8.72341 ,3.05784, -3.49229 ,3.12439
10, 1.9872 ,-3.16289, 3.08293, 4.62706 ,3.05163, -7.61355 ,3.09687
10, 1.9496 ,5.46149, 3.08932, 10 ,3.08956, -2.03706 ,3.07864
10, 1.9588 ,7.55365, 3.11815, -10 ,3.10205, 3.60105 ,3.08286
10, 1.98568 ,-9.70421, 3.10671, -8.53846 ,3.04434, 7.60292 ,3.10545
10, 1.92961 ,-2.31318, 3.0816, 8.16709 ,3.04829, -4.58614 ,3.12572
10, 2.00629 ,5.79559, 3.09061, 10 ,3.1023, -9.09189 ,3.08871
10, 1.92564 ,6.7615, 3.12048, -10 ,3.09517, -1.29688 ,3.06848
10, 1.99347 ,-9.39162, 3.10376, -4.96123 ,3.03893, 5.25737 ,3.07817
10, 1.93349 ,-1.53963, 3.0805, 0 ,3.05662, 9.81042 ,3.10966
10, 1.97158 ,6.05971, 3.09201, 0 ,3.131, -10 ,3.12446
10, 1.95454 ,5.72245, 3.1226, 0 ,3.06786, -8.27398 ,3.07798
10, 1.94031 ,-8.96196, 3.10088, 0 ,3.03044, 0.648659 ,3.06372
10, 1.9927 ,-0.846837, 3.0796, 0 ,3.06569, 6.52496 ,3.08077
10, 1.91248 ,6.26296, 3.09346, 0 ,3.12822, 9.93301 ,3.11726
10, 2.00396 ,4.38946, 3.1244, 0 ,3.05686, -10 ,3.11137
10, 1.91295 ,-8.46421, 3.0981, 0 ,3.03988, 0 ,3.06597
10, 1.97932 ,-0.23417, 3.07886, 0 ,3.08523, 0 ,3.0459
10, 1.92887 ,6.41444, 3.09494, 0 ,3.09826, 0 ,3.06607
10, 1.95257 ,2.74633, 3.12577, 0 ,3.05248, 0 ,3.11545
10, 1.9559 ,-7.93371, 3.09545, 0 ,3.05467, 0 ,3.07979
10, 1.92226 ,0.301576, 3.07827, 0 ,3.08903, 0 ,3.02967
10, 1.98938 ,6.52199, 3.09642, -7.40685 ,3.07848, 4.38889 ,3.02448
10, 1.89724 ,0.860552, 3.12662, -1.88632 ,3.05635, 9.27246 ,3.05916
10, 1.98774 ,-7.39683, 3.09296, 2.35283 ,3.05953, 8.08318 ,3.1055
10, 1.90328 ,0.764152, 3.07781, 4.33466 ,3.07717, -10 ,3.08555
10, 1.95506 ,6.59245, 3.09788, -3.58736 ,3.08437, -3.79601 ,3.04627
10, 1.92602 ,-1.09221, 3.12693, -6.22994 ,3.05277, 3.7751 ,3.04944
10, 1.9295 ,-6.87439, 3.09067, 2.82197 ,3.04509, 6.60507 ,3.07739
10, 1.95219 ,1.1574, 3.07747, 9.11562 ,3.07826, 0.358106 ,3.10122
10, 1.90368 ,6.63263, 3.09929, -8.26781 ,3.09396, -6.71163 ,3.07664
10, 1.97275 ,-2.88983, 3.12677, -6.65833 ,3.0434, -1.0707 ,3.05657
10, 1.88431 ,-6.38316, 3.08859, 5.18077 ,3.04326, 3.88366 ,3.06595
10, 1.95695 ,1.48581, 3.07722, 10 ,3.08961, 5.30422 ,3.09187
10, 1.89842 ,6.64998, 3.10064, -10 ,3.09642, -1.97045 ,3.10529
10, 1.92129 ,-4.37486, 3.12626, -5.00829 ,3.04067, -4.64172 ,3.08159
10, 1.9251 ,-5.93595, 3.08671, 0 ,3.05098, 0.259368 ,3.07035
10, 1.90112 ,1.75514, 3.07702, 0 ,3.11714, 4.11045 ,3.08374
10, 1.94159 ,6.65248, 3.10188, 0 ,3.06977, 5.06215 ,3.11053
10, 1.8823 ,-5.50664, 3.12555, 0 ,3.02066, -4.50914 ,3.11536
10, 1.94329 ,-5.54121, 3.08503, 0 ,3.04687, -3.68974 ,3.08878
10, 1.8727 ,1.97246, 3.07683, 0 ,3.12563, 0.937965 ,3.08216
10, 1.91559 ,6.64799, 3.10299, 0 ,3.05297, 4.14721 ,3.0977
10, 1.89706 ,-6.33007, 3.12476, 0 ,3.01807, 0 ,3.12815
10, 1.88092 ,-5.20311, 3.08353, 0 ,3.06067, 0 ,3.11413
10, 1.92239 ,2.14559, 3.07662, 0 ,3.10664, 0 ,3.08144
10, 1.86695 ,6.64353, 3.10395, 0 ,3.04305, 0 ,3.07086
10, 1.92186 ,-6.92165, 3.12397, 0 ,3.03107, 0 ,3.08936
10, 1.85675 ,-4.92213, 3.08216, 0 ,3.07536, 0 ,3.12874
10, 1.90487 ,2.28246, 3.07635, -7.4316 ,3.07886, -8.09266 ,3.09767
10, 1.86049 ,6.64471, 3.10473, -2.33095 ,3.04698, -2.20405 ,3.0677
10, 1.87034 ,-7.35472, 3.12325, 2.30508 ,3.0504, 2.40469 ,3.0707
10, 1.89373 ,-4.69597, 3.08091, 3.27082 ,3.06872, 4.31733 ,3.09226
10, 1.83799 ,2.39056, 3.07602, -1.70204 ,3.07784, 0.824769 ,3.11335
10, 1.91074 ,6.65543, 3.10535, -5.1542 ,3.05126, -5.61901 ,3.09176
10, 1.8289 ,-7.68628, 3.12264, 1.1652 ,3.03866, -2.5072 ,3.06585
10, 1.89137 ,-4.52043, 3.07977, 6.63117 ,3.06536, 1.71488 ,3.06496
10, 1.8285 ,2.47657, 3.07562, -2.74682 ,3.09136, 4.44024 ,3.08525
10, 1.86241 ,6.67779, 3.1058, -6.87529 ,3.04606, 0.956524 ,3.1091
10, 1.8455 ,-7.95515, 3.12213, 2.69118 ,3.03529, -6.51724 ,3.08281
10, 1.82645 ,-4.39005, 3.07872, 8.55241 ,3.07359, -2.18263 ,3.05452
10, 1.881 ,2.54629, 3.07515, -6.29652 ,3.1018, 2.59487 ,3.05788
10, 1.79608 ,6.71216, 3.10609, -6.37695 ,3.04578, 5.36409 ,3.08452
10, 1.88399 ,-8.18445, 3.12171, 0 ,3.04155, -0.842453 ,3.1089
10, 1.79146 ,-4.29864, 3.07775, 0 ,3.09677, -6.7257 ,3.07333
10, 1.85076 ,2.60458, 3.07464, 0 ,3.08634, -1.21158 ,3.0482
10, 1.80118 ,6.75746, 3.10626, 0 ,3.02297, 3.37609 ,3.05735
10, 1.81919 ,-8.3854, 3.12138, 0 ,3.02887, 5.72012 ,3.08826
10, 1.82603 ,-4.23973, 3.07686, 0 ,3.10476, -3.26983 ,3.10676
10, 1.78551 ,2.65533, 3.07411, 0 ,3.07188, -6.20359 ,3.0661
10, 1.85447 ,6.81158, 3.10631, 0 ,3.01429, 0 ,3.04201
10, 1.75774 ,-8.56126, 3.1211, 0 ,3.03674, 0 ,3.05295
10, 1.84219 ,-4.20707, 3.07607, 0 ,3.11088, 0 ,3.10155
10, 1.75965 ,2.70135, 3.07359, 0 ,3.05794, 0 ,3.09337
10, 1.80366 ,6.87171, 3.10629, 0 ,3.02269, 0 ,3.02781
10, 1.77777 ,-8.71067, 3.12086, 0 ,3.05677, 0 ,3.00156
10, 1.7765 ,-4.19509, 3.07541, -3.08805 ,3.0917, 9.28342 ,3.0341
10, 1.80162 ,2.74426, 3.07313, -4.49802 ,3.0538, 9.77931 ,3.09626
10, 1.74708 ,6.93447, 3.10621, 1.27237 ,3.04634, -10 ,3.10318
10, 1.8161 ,-8.82964, 3.12064, 3.28251 ,3.06323, -5.06164 ,3.04967
10, 1.72506 ,-4.19924, 3.0749, 0.986976 ,3.08148, 1.74495 ,3.04231
10, 1.79199 ,2.78446, 3.07276, -5.23298 ,3.0641, 5.1355 ,3.0665
