100, 2.35949 ,-14.9903, 2.35937, 0 ,2.42191, 0 ,2.39493
100, 2.3922 ,31.5253, 2.42692, 0 ,2.35277, 0 ,2.37374
100, 2.38062 ,-47.5287, 2.37601, 0 ,2.41647, 0 ,2.4211
100, 2.36416 ,52.8601, 2.40758, 0 ,2.3712, 0 ,2.35997
100, 2.40184 ,-56.6868, 2.40428, 0 ,2.39617, 0 ,2.43253
100, 2.34332 ,44.3817, 2.38407, -56.3525 ,2.39961, -25.155 ,2.36394
100, 2.41107 ,-36.3529, 2.43094, 42.258 ,2.37381, 39.3145 ,2.42435
100, 2.33815 ,12.8786, 2.37023, -33.419 ,2.42441, -51.5151 ,2.38487
100, 2.40203 ,3.34536, 2.44272, 10.0494 ,2.36213, 52.2344 ,2.40286
100, 2.3498 ,-25.0657, 2.37437, 5.88863 ,2.43433, -52.7845 ,2.41407
100, 2.37825 ,39.2712, 2.43441, -26.8844 ,2.36737, 37.0351 ,2.38098
100, 2.3719 ,-50.909, 2.39593, 40.4709 ,2.42555, -26.6183 ,2.43804
100, 2.35062 ,51.2694, 2.41255, -51.7739 ,2.38902, 3.19445 ,2.37149
100, 2.39282 ,-51.1233, 2.42564, 51.6349 ,2.40389, 13.208 ,2.44487
100, 2.33138 ,35.1068, 2.39092, -51.3554 ,2.41831, -32.0915 ,2.38054
100, 2.40062 ,-24.1784, 2.44932, 35.3467 ,2.38302, 43.479 ,2.43255
100, 2.32847 ,1.15462, 2.38233, -24.8114 ,2.44118, -51.9449 ,2.40503
100, 2.38993 ,15.3282, 2.45527, 2.31812 ,2.37493, 48.5435 ,2.40988
100, 2.34219 ,-33.3278, 2.3926, 13.5387 ,2.44738, -45.9605 ,2.43456
100, 2.36536 ,44.0497, 2.44184, 0 ,2.38429, 28.0563 ,2.39041
100, 2.3653 ,-51.3957, 2.4183, 0 ,2.43532, -15.6988 ,2.45532
100, 2.33843 ,46.7336, 2.41867, 0 ,2.40881, -6.28501 ,2.3857
100, 2.38569 ,-42.9866, 2.44802, 0 ,2.41282, 22.0889 ,2.45715
100, 2.32126 ,24.4714, 2.40019, 0 ,2.4383, -37.4122 ,2.39972
100, 2.39174 ,-11.3811, 2.46735, 0 ,2.39401, 45.348 ,2.44108
100, 2.32105 ,-9.85489, 2.39754, 0 ,2.45852, -50.2677 ,2.42706
100, 2.37919 ,25.3352, 2.467, 0 ,2.38983, 0 ,2.41813
100, 2.3371 ,-39.2147, 2.41371, 0 ,2.46071, 0 ,2.45585
100, 2.35394 ,45.5668, 2.4492, 0 ,2.40325, 0 ,2.40193
100, 2.36119 ,-48.9178, 2.44243, 0 ,2.44554, 0 ,2.4724
100, 2.32809 ,39.6946, 2.42613, 0 ,2.43019, 0 ,2.40243
100, 2.38074 ,-32.8423, 2.47056, 0 ,2.42271, 0 ,2.46898
100, 2.31349 ,13.2744, 2.41198, -37.8796 ,2.45915, -40.7101 ,2.42108
100, 2.38468 ,1.02593, 2.4843, 19.8217 ,2.40651, 44.7496 ,2.44983
100, 2.31642 ,-19.4103, 2.41565, -7.12318 ,2.47603, -46.4847 ,2.45035
100, 2.37016 ,32.6155, 2.4776, -11.8311 ,2.40649, 35.8615 ,2.42755
100, 2.33498 ,-42.3563, 2.43711, 25.7259 ,2.4739, -28.19 ,2.47723
100, 2.34444 ,43.8733, 2.45654, -37.6944 ,2.4238, 8.99068 ,2.41532
100, 2.35988 ,-43.6741, 2.46741, 42.905 ,2.45593, 5.16925 ,2.48876
100, 2.32014 ,30.8284, 2.43501, -45.5705 ,2.45257, -22.0032 ,2.42117
100, 2.37822 ,-21.4983, 2.49227, 36.5376 ,2.43338, 33.862 ,2.48007
100, 2.30865 ,2.34932, 2.42616, -29.9813 ,2.48013, -42.0244 ,2.44399
100, 2.37973 ,12.0291, 2.49945, 11.934 ,2.42027, 42.0106 ,2.4586
100, 2.31512 ,-26.9079, 2.43618, 1.08207 ,2.49298, -40.9343 ,2.47406
100, 2.3632 ,36.7248, 2.48678, -17.5992 ,2.42454, 27.759 ,2.43803
100, 2.33626 ,-42.6229, 2.46193, 29.587 ,2.48641, -18.3026 ,2.49772
100, 2.33735 ,39.3545, 2.46384, 0 ,2.44537, -0.00258786 ,2.43043
100, 2.36171 ,-36.1334, 2.49209, 0 ,2.46611, 13.8068 ,2.50352
100, 2.31517 ,20.9525, 2.44526, 0 ,2.47511, -27.4797 ,2.44151
100, 2.37841 ,-9.92207, 2.51205, 0 ,2.44451, 36.2345 ,2.48993
100, 2.30735 ,-7.53496, 2.44237, 0 ,2.5003, -41.2525 ,2.46761
100, 2.37718 ,20.769, 2.51209, 0 ,2.43489, 37.3716 ,2.46712
100, 2.31768 ,-31.9456, 2.45833, 0 ,2.50852, -33.9561 ,2.49717
100, 2.35875 ,37.5938, 2.49428, 0 ,2.44335, 0 ,2.44916
100, 2.34135 ,-40.1434, 2.48698, 0 ,2.4976, 0 ,2.51638
100, 2.33324 ,32.6594, 2.47098, 0 ,2.4671, 0 ,2.44658
100, 2.36697 ,-26.9959, 2.51512, 0 ,2.47551, 0 ,2.51598
100, 2.31381 ,10.913, 2.45654, 0 ,2.49689, 0 ,2.46253
100, 2.38152 ,0.886047, 2.5287, 0 ,2.45543, 0 ,2.49805
100, 2.31021 ,-15.7614, 2.45988, -13.7633 ,2.51877, -38.4832 ,2.49078
100, 2.37734 ,26.6807, 2.52149, -2.33672 ,2.44955, 31.254 ,2.47495
100, 2.32461 ,-34.3589, 2.48095, 14.2356 ,2.52182, -26.0106 ,2.51838
100, 2.35725 ,35.5184, 2.49976, -25.5152 ,2.46197, 10.7392 ,2.46036
100, 2.35062 ,-35.2896, 2.51076, 32.3505 ,2.50668, 0.293002 ,2.53204
100, 2.33268 ,24.5851, 2.4776, -36.3743 ,2.48793, -14.6094 ,2.46288
100, 2.37588 ,-17.1143, 2.53491, 32.1614 ,2.48338, 25.0792 ,2.52528
100, 2.31671 ,1.47302, 2.4682, -29.0531 ,2.51669, -32.6535 ,2.48304
100, 2.3878 ,10.0447, 2.54097, 15.5515 ,2.46535, 34.0479 ,2.50374
100, 2.31779 ,-21.9223, 2.4776, -6.24523 ,2.53424, -34.1785 ,2.51215
100, 2.38055 ,29.575, 2.52693, -8.19757 ,2.46332, 24.3336 ,2.48135
100, 2.33634 ,-34.2188, 2.50252, 18.6738 ,2.53173, -17.7558 ,2.53624
100, 2.35919 ,31.0752, 2.5027, -27.5092 ,2.47927, 2.88354 ,2.47077
100, 2.36431 ,-28.6259, 2.5315, 31.3629 ,2.51269, 7.80399 ,2.54332
100, 2.33629 ,15.9443, 2.48307, 0 ,2.50646, -19.6189 ,2.47824
100, 2.38859 ,-7.38163, 2.54975, 0 ,2.48882, 27.3431 ,2.53035
100, 2.32444 ,-6.77094, 2.47924, 0 ,2.53296, -32.4342 ,2.50161
100, 2.39738 ,16.9296, 2.54762, 0 ,2.47326, 30.2311 ,2.50616
100, 2.33058 ,-25.8343, 2.49409, 0 ,2.54522, -28.6419 ,2.53003
100, 2.3871 ,29.6298, 2.5276, 0 ,2.475, 17.0716 ,2.48539
100, 2.35317 ,-31.7931, 2.5212, 0 ,2.53694, -9.69443 ,2.54907
100, 2.36505 ,24.985, 2.50242, 0 ,2.4938, 0 ,2.47915
100, 2.38253 ,-20.832, 2.54716, 0 ,2.51445, 0 ,2.54887
100, 2.3446 ,7.44949, 2.48645, 0 ,2.52113, 0 ,2.49114
100, 2.40511 ,1.39616, 2.55784, 0 ,2.49059, 0 ,2.53012
100, 2.3375 ,-13.4285, 2.48832, 0 ,2.54414, 0 ,2.51647
100, 2.41036 ,21.2526, 2.54737, 0 ,2.47778, 0 ,2.50431
100, 2.34887 ,-27.5088, 2.50762, 5.96885 ,2.55026, -22.2806 ,2.5425
100, 2.39725 ,27.2957, 2.52262, -16.6449 ,2.48309, 9.90313 ,2.48597
100, 2.37513 ,-27.4804, 2.53496, 22.9036 ,2.53608, -2.27937 ,2.5551
100, 2.3752 ,17.9696, 2.49802, -27.8651 ,2.50404, -9.85323 ,2.48419
100, 2.40513 ,-12.6134, 2.55567, 25.8937 ,2.51062, 17.6324 ,2.54723
100, 2.35796 ,-0.35751, 2.48661, -25.3877 ,2.53033, -24.7839 ,2.50003
100, 2.42522 ,8.60773, 2.55749, 15.3034 ,2.48734, 25.9579 ,2.52336
100, 2.35606 ,-18.3001, 2.494, -9.80009 ,2.54854, -27.3685 ,2.52595
100, 2.42663 ,23.0495, 2.53911, -2.67266 ,2.47759, 19.461 ,2.497
100, 2.37258 ,-27.0872, 2.51637, 10.3908 ,2.54773, -15.5666 ,2.5478
100, 2.41104 ,23.1512, 2.51118, -19.274 ,2.48624, 3.19462 ,2.48185
100, 2.40188 ,-21.7398, 2.54171, 22.9805 ,2.5278, 4.0962 ,2.55266
100, 2.38973 ,10.6436, 2.4887, -26.4926 ,2.50848, -14.3952 ,2.4846
100, 2.43156 ,-4.62444, 2.55505, 21.9686 ,2.50004, 19.7967 ,2.53709
100, 2.37635 ,-7.11317, 2.48254, 0 ,2.53239, -25.0465 ,2.50344
100, 2.44838 ,13.8872, 2.5473, 0 ,2.47805, 22.978 ,2.50915
100, 2.37983 ,-21.3149, 2.49496, 0 ,2.54453, -23.0393 ,2.52831
100, 2.44574 ,22.5846, 2.52205, 0 ,2.47168, 13.3774 ,2.48345
100, 2.40107 ,-24.7674, 2.51869, 0 ,2.53629, -8.81329 ,2.54423
100, 2.42814 ,17.7655, 2.49282, 0 ,2.48338, -2.87507 ,2.47224
100, 2.43247 ,-15.0438, 2.53965, 0 ,2.51105, 9.24685 ,2.54044
100, 2.40824 ,3.47446, 2.47401, 0 ,2.50596, 0 ,2.47948
100, 2.46072 ,2.57659, 2.5438, 0 ,2.48192, 0 ,2.51765
100, 2.39908 ,-12.5798, 2.47368, 0 ,2.52615, 0 ,2.50029
100, 2.47346 ,17.0917, 2.52652, 0 ,2.46211, 0 ,2.48708
100, 2.40772 ,-22.4489, 2.49034, 0 ,2.5311, 0 ,2.5223
100, 2.46669 ,20.2209, 2.49616, 0 ,2.45958, 0 ,2.46354
100, 2.43285 ,-20.7599, 2.51342, 15.7609 ,2.51527, -2.34078 ,2.53066
100, 2.44751 ,11.6196, 2.46788, -21.4938 ,2.47416, -8.15756 ,2.45715
100, 2.4651 ,-7.87499, 2.52756, 19.9357 ,2.48554, 13.0502 ,2.51784
100, 2.42945 ,-3.18517, 2.45443, -21.1012 ,2.49615, -19.6664 ,2.46877
100, 2.49064 ,8.53025, 2.52135, 12.8403 ,2.45635, 19.3896 ,2.48898
100, 2.42447 ,-16.5591, 2.46034, -9.93793 ,2.51126, -21.4556 ,2.49039
100, 2.49852 ,18.2265, 2.49557, -0.860276 ,2.43997, 14.1819 ,2.45768
100, 2.43756 ,-21.6651, 2.48009, 5.85643 ,2.50813, -11.9363 ,2.50769
100, 2.48754 ,16.3182, 2.46266, -14.4182 ,2.44204, 1.22969 ,2.43815
100, 2.4653 ,-15.3034, 2.5001, 16.8488 ,2.48504, 3.57165 ,2.50708
100, 2.46706 ,5.10805, 2.43803, -21.1302 ,2.45928, -12.5189 ,2.43766
100, 2.49684 ,-0.760356, 2.50523, 17.1592 ,2.45232, 15.4072 ,2.4856
100, 2.45086 ,-9.01493, 2.43168, -17.1628 ,2.47953, -20.2334 ,2.45342
100, 2.5183 ,12.8556, 2.4885, 7.88497 ,2.42502, 17.115 ,2.45269
100, 2.44947 ,-18.8148, 2.4439, 0 ,2.48819, -17.6512 ,2.47426
100, 2.52053 ,17.3687, 2.45651, 0 ,2.41372, 8.82809 ,2.42331
100, 2.46582 ,-18.9193, 2.46498, 0 ,2.4766, -5.62427 ,2.48491
100, 2.50518 ,11.2049, 2.42447, 0 ,2.42113, -4.43753 ,2.40996
100, 2.49453 ,-8.74562, 2.47925, 0 ,2.44751, 8.60431 ,2.4747
100, 2.48333 ,-1.39315, 2.40655, 0 ,2.44055, -15.7507 ,2.41629
100, 2.5236 ,5.69604, 2.47386, 0 ,2.41414, 16.2415 ,2.44607
100, 2.46853 ,-13.6377, 2.40884, 0 ,2.45769, 0 ,2.43546
100, 2.53951 ,15.2366, 2.44794, 0 ,2.39121, 0 ,2.41214
100, 2.46971 ,-19.0546, 2.42671, 0 ,2.4588, 0 ,2.45354
100, 2.5353 ,14.6374, 2.41339, 0 ,2.38687, 0 ,2.38796
100, 2.4878 ,-14.2536, 2.44655, 0 ,2.43921, 0 ,2.45579
100, 2.51525 ,5.22441, 2.38642, 0 ,2.40018, 0 ,2.38307
100, 2.51569 ,-1.64301, 2.45246, 15.7422 ,2.40635, 12.3546 ,2.43644
100, 2.49172 ,-7.4323, 2.37823, -16.8707 ,2.42089, -17.5133 ,2.39663
100, 2.54052 ,10.8267, 2.43641, 9.35357 ,2.37545, 15.441 ,2.40353
100, 2.47764 ,-16.5752, 2.38984, -6.88988 ,2.43336, -16.5151 ,2.41773
100, 2.54952 ,15.4396, 2.40447, -2.37271 ,2.3598, 9.09518 ,2.37252
100, 2.4803 ,-17.0063, 2.41146, 6.19398 ,2.42631, -6.5304 ,2.43074
100, 2.53814 ,10.2272, 2.37225, -13.3039 ,2.36412, -2.66969 ,2.35701
100, 2.49875 ,-7.95567, 2.42683, 14.4434 ,2.40023, 6.57962 ,2.42365
100, 2.51314 ,-1.17439, 2.35473, -17.7474 ,2.38323, -13.5091 ,2.36235
100, 2.52427 ,5.19609, 2.42258, 13.4497 ,2.36693, 14.5062 ,2.39704
100, 2.48773 ,-12.4155, 2.35846, -12.8014 ,2.40358, -17.4961 ,2.38252
100, 2.54337 ,13.9808, 2.39775, 4.48586 ,2.34224, 12.9894 ,2.36401
100, 2.47404 ,-17.2947, 2.37851, -0.95352 ,2.40973, -12.0268 ,2.40303
100, 2.54442 ,13.3726, 2.3647, -7.26607 ,2.33666, 3.68651 ,2.34045
100, 2.4777 ,-12.5954, 2.40053, 0 ,2.39485, 0.0843962 ,2.40865
100, 2.52558 ,4.49088, 2.34025, 0 ,2.35041, -8.11736 ,2.33664
100, 2.49582 ,-0.703913, 2.40814, 0 ,2.36518, 11.3009 ,2.39264
100, 2.49593 ,-7.35645, 2.3358, 0 ,2.37394, -16.0331 ,2.35256
100, 2.51807 ,10.7915, 2.39369, 0 ,2.33561, 14.6981 ,2.36244
100, 2.46924 ,-15.6247, 2.35175, 0 ,2.39154, -15.3674 ,2.37707
100, 2.53051 ,14.6577, 2.36416, 0 ,2.32076, 8.94909 ,2.33428
100, 2.45667 ,-15.373, 2.37723, 0 ,2.39024, 0 ,2.39373
100, 2.52321 ,9.17624, 2.33594, 0 ,2.32694, 0 ,2.32221
100, 2.46196 ,-6.16875, 2.39527, 0 ,2.36914, 0 ,2.39048
100, 2.49743 ,-1.97712, 2.32407, 0 ,2.3494, 0 ,2.33159
100, 2.48 ,6.42291, 2.39291, 0 ,2.33973, 0 ,2.36776
100, 2.46449 ,-12.4975, 2.33422, 0 ,2.37468, 0 ,2.35637
100, 2.49869 ,14.1998, 2.37063, 5.35225 ,2.31804, 12.7436 ,2.3388
100, 2.43842 ,-16.3557, 2.36004, -1.33207 ,2.38692, -11.0426 ,2.38141
100, 2.50408 ,12.6555, 2.34208, -6.13447 ,2.31564, 3.59091 ,2.32023
100, 2.42895 ,-10.7448, 2.38599, 10.1828 ,2.3779, 0.863423 ,2.39101
100, 2.4888 ,3.30769, 2.32431, -14.7531 ,2.33359, -7.96381 ,2.32211
100, 2.43741 ,1.37262, 2.39582, 14.9084 ,2.35334, 11.7604 ,2.37902
100, 2.45767 ,-8.3285, 2.32771, -15.5463 ,2.36217, -15.5954 ,2.34377
100, 2.45602 ,12.1539, 2.3835, 10.5399 ,2.32838, 14.8546 ,2.35335
100, 2.42401 ,-15.6993, 2.35097, -7.43587 ,2.38548, -14.5918 ,2.37357
100, 2.471 ,14.7735, 2.35795, -0.0409086 ,2.31785, 8.79915 ,2.33061
100, 2.4015 ,-14.1509, 2.38164, 5.05674 ,2.39011, -4.91083 ,2.39449
100, 2.46928 ,8.17888, 2.33627, -11.0269 ,2.32858, -2.5201 ,2.32497
100, 2.39774 ,-3.9206, 2.40231, 14.0453 ,2.37444, 7.63361 ,2.3948
100, 2.44713 ,-3.4505, 2.33263, -16.3643 ,2.35607, -12.8716 ,2.3408
100, 2.41091 ,8.68218, 2.4014, 0 ,2.35001, 15.0362 ,2.37609
100, 2.41317 ,-13.5624, 2.35086, 0 ,2.38653, -16.3596 ,2.37121
100, 2.43027 ,15.383, 2.38178, 0 ,2.33308, 13.0086 ,2.3521
100, 2.38214 ,-16.1898, 2.38269, 0 ,2.40397, -10.2474 ,2.40062
100, 2.44097 ,12.3418, 2.3585, 0 ,2.33514, 3.22154 ,2.33948
100, 2.36641 ,-9.03623, 2.41165, 0 ,2.4, 2.27866 ,2.41324
100, 2.43222 ,1.8409, 2.34817, 0 ,2.35743, -8.68957 ,2.3477
100, 2.37053 ,3.97975, 2.42227, 0 ,2.38001, 0 ,2.40408
100, 2.40494 ,-10.0905, 2.35941, 0 ,2.39036, 0 ,2.37475
100, 2.3889 ,14.3233, 2.41088, 0 ,2.3592, 0 ,2.3822
100, 2.37128 ,-16.6945, 2.38886, 0 ,2.41788, 0 ,2.40848
100, 2.40807 ,15.4682, 2.38851, 0 ,2.35246, 0 ,2.36414
100, 2.34629 ,-13.5273, 2.42268, 0 ,2.42651, 0 ,2.43192
100, 2.4134 ,7.22872, 2.37249, -11.2932 ,2.36649, -3.34741 ,2.36359
100, 2.33993 ,-1.65863, 2.44361, 15.3157 ,2.41446, 9.42153 ,2.43384
100, 2.39799 ,-5.44704, 2.37551, -17.2912 ,2.39698, -14.1195 ,2.38406
100, 2.35277 ,11.4535, 2.44198, 15.7425 ,2.39309, 16.7031 ,2.4171
100, 2.3679 ,-15.5261, 2.39936, -13.5082 ,2.43039, -17.2989 ,2.41765
100, 2.37532 ,17.1668, 2.42311, 7.04642 ,2.37862, 13.8081 ,2.39607
100, 2.33783 ,-16.9083, 2.43417, -1.27527 ,2.45062, -10.1287 ,2.44871
100, 2.39225 ,12.3187, 2.40306, -5.83597 ,2.38262, 2.80501 ,2.38688
100, 2.32173 ,-7.76743, 2.46301, 11.9758 ,2.44899, 3.75307 ,2.46188
100, 2.39098 ,0.134445, 2.39752, -16.0617 ,2.40637, -10.1648 ,2.39828
100, 2.32601 ,6.74417, 2.47163, 17.8537 ,2.43084, 15.3721 ,2.45295
100, 2.3699 ,-12.6111, 2.41324, -17.711 ,2.44055, -17.9971 ,2.42752
100, 2.34676 ,16.9994, 2.45872, 13.223 ,2.41115, 17.4562 ,2.43202
100, 2.33976 ,-18.6941, 2.44515, -8.80827 ,2.46947, -15.6426 ,2.46195
100, 2.37099 ,16.6006, 2.43697, 0 ,2.40472, 9.24333 ,2.41556
100, 2.31629 ,-13.6848, 2.47857, 0 ,2.47936, -3.35222 ,2.48494
100, 2.38313 ,6.29556, 2.42351, 0 ,2.41852, -4.50136 ,2.41653
100, 2.3109 ,0.409219, 2.49672, 0 ,2.46802, 11.4844 ,2.4858
100, 2.37458 ,-7.99879, 2.42952, 0 ,2.44853, -16.3856 ,2.43789
100, 2.32556 ,14.5661, 2.4918, 0 ,2.44666, 19.1176 ,2.46818
100, 2.34958 ,-18.4788, 2.4551, 0 ,2.48164, -19.5328 ,2.47124
100, 2.35185 ,19.4464, 2.47115, 0 ,2.43126, 0 ,2.447
100, 2.32237 ,-18.614, 2.48928, 0 ,2.50202, 0 ,2.50093
100, 2.37441 ,12.5121, 2.45141, 0 ,2.43341, 0 ,2.4378
100, 2.3079 ,-6.98581, 2.51501, 0 ,2.50037, 0 ,2.5121
100, 2.37948 ,-1.91754, 2.44726, 0 ,2.45509, 0 ,2.44875
100, 2.31376 ,9.66617, 2.51923, 0 ,2.48134, 0 ,2.50105
100, 2.36398 ,-16.0265, 2.46392, -20.7766 ,2.4875, -21.011 ,2.47686
100, 2.33705 ,20.1696, 2.50263, 15.6441 ,2.45991, 19.8654 ,2.47838
100, 2.33759 ,-21.7667, 2.49505, -11.1419 ,2.51521, -17.935 ,2.50927
100, 2.36543 ,18.0837, 2.47916, 1.85299 ,2.45074, 10.0154 ,2.46063
100, 2.31617 ,-14.5279, 2.5254, 5.92109 ,2.52437, -3.45779 ,2.52958
100, 2.38289 ,5.18743, 2.46557, -13.7586 ,2.46121, -5.95956 ,2.46017
100, 2.31218 ,2.49268, 2.53869, 19.5475 ,2.51175, 13.7258 ,2.52746
100, 2.37957 ,-11.3419, 2.4718, -22.8388 ,2.48827, -19.6378 ,2.47969
100, 2.3285 ,18.1695, 2.52878, 21.2071 ,2.48807, 22.213 ,2.507
100, 2.35865 ,-22.5296, 2.49658, -19.3528 ,2.51912, -23.0164 ,2.51066
100, 2.35745 ,22.173, 2.50473, 10.5877 ,2.46959, 17.2045 ,2.48347
100, 2.33386 ,-21.1203, 2.52803, -3.90287 ,2.5378, -12.6778 ,2.53727
100, 2.384 ,12.6473, 2.48353, -6.40625 ,2.46798, 2.07263 ,2.47224
100, 2.3206 ,-6.24952, 2.549, 14.4451 ,2.53466, 6.18508 ,2.54497
100, 2.39357 ,-4.70391, 2.479, 0 ,2.48579, -15.1913 ,2.48098
100, 2.32746 ,13.1488, 2.54754, 0 ,2.51332, 21.268 ,2.53042
100, 2.38195 ,-20.5849, 2.49503, 0 ,2.51517, -25.2284 ,2.5066
100, 2.35224 ,23.9157, 2.52625, 0 ,2.48861, 22.9242 ,2.50461
100, 2.35818 ,-25.7415, 2.52408, 0 ,2.54056, -21.1441 ,2.536
100, 2.38313 ,19.6036, 2.50016, 0 ,2.47577, 10.8681 ,2.48443
100, 2.33799 ,-15.4215, 2.55024, 0 ,2.54772, -3.69322 ,2.55253
100, 2.40407 ,3.34098, 2.48572, 0 ,2.48228, 0 ,2.48186
100, 2.33448 ,5.32492, 2.55772, 0 ,2.53305, 0 ,2.54653
100, 2.40421 ,-15.9528, 2.49165, 0 ,2.50573, 0 ,2.49905
100, 2.3514 ,22.6038, 2.54219, 0 ,2.50637, 0 ,2.52255
100, 2.38581 ,-27.6624, 2.51528, 0 ,2.534, 0 ,2.52734
100, 2.38163 ,25.0908, 2.51449, 0 ,2.48429, 0 ,2.49622
100, 2.36236 ,-23.7236, 2.54355, -5.91386 ,2.55047, -14.4234 ,2.55051
100, 2.41039 ,12.0189, 2.49197, -7.12104 ,2.47921, 1.00227 ,2.48303
100, 2.34939 ,-4.50005, 2.55912, 15.9237 ,2.54504, 8.09013 ,2.55405
100, 2.42277 ,-8.9704, 2.48754, -24.806 ,2.49366, -19.2381 ,2.4901
100, 2.35616 ,17.9039, 2.55148, 27.525 ,2.5212, 25.2704 ,2.53558
100, 2.41348 ,-26.5423, 2.50353, -30.1321 ,2.52026, -30.3578 ,2.51373
100, 2.38126 ,28.1707, 2.52555, 22.1105 ,2.4933, 26.159 ,2.50675
100, 2.391 ,-30.0129, 2.5308, -17.8971 ,2.54358, -24.3575 ,2.54034
100, 2.41322 ,20.3988, 2.49756, 3.35599 ,2.47732, 10.9811 ,2.4847
100, 2.37113 ,-15.093, 2.55251, 5.79638 ,2.54838, -2.87416 ,2.55291
100, 2.43602 ,-0.237754, 2.4835, -18.5822 ,2.48129, -11.5648 ,2.48124
100, 2.3672 ,10.023, 2.55368, 25.4865 ,2.53115, 20.4564 ,2.54253
100, 2.43815 ,-22.4134, 2.49056, -32.12 ,2.50236, -29.5015 ,2.49752
100, 2.3837 ,28.1032, 2.53254, 28.8613 ,2.50199, 30.1061 ,2.51518
100, 2.42098 ,-33.5056, 2.51407, 0 ,2.52854, -31.9002 ,2.52399
100, 2.4141 ,27.489, 2.50211, 0 ,2.47728, 20.6938 ,2.48697
100, 2.39781 ,-25.0982, 2.53934, 0 ,2.54298, -14.8982 ,2.54385
100, 2.44375 ,9.45085, 2.47999, 0 ,2.47017, -1.77551 ,2.47341
100, 2.38441 ,-0.276396, 2.54899, 0 ,2.53493, 11.8932 ,2.54284
100, 2.4575 ,-15.6155, 2.47769, 0 ,2.48322, -25.046 ,2.48082
100, 2.39034 ,24.5154, 2.53493, 0 ,2.50868, 30.3063 ,2.52035
100, 2.44932 ,-33.8247, 2.49533, 0 ,2.50813, 0 ,2.50392
100, 2.41487 ,32.3559, 2.50514, 0 ,2.47897, 0 ,2.48947
100, 2.42711 ,-33.3332, 2.52145, 0 ,2.52951, 0 ,2.52815
100, 2.44695 ,19.1828, 2.47711, 0 ,2.46152, 0 ,2.46735
100, 2.40678 ,-11.8374, 2.53823, 0 ,2.53197, 0 ,2.53649
100, 2.47038 ,-6.72184, 2.46586, 0 ,2.46484, 0 ,2.46513
100, 2.40194 ,17.5119, 2.53249, 30.3439 ,2.51202, 26.379 ,2.52146
100, 2.47329 ,-30.9528, 2.47621, -38.0736 ,2.48541, -36.3452 ,2.48247
100, 2.41741 ,34.2527, 2.50617, 32.6645 ,2.48115, 34.3084 ,2.49132
100, 2.4564 ,-38.955, 2.50067, -31.7889 ,2.51, -35.4883 ,2.50794
100, 2.44724 ,28.0106, 2.47475, 14.694 ,2.45588, 20.2114 ,2.46306
100, 2.43274 ,-23.3699, 2.52259, -5.70393 ,2.52208, -12.5935 ,2.5242
100, 2.47694 ,3.53035, 2.4556, -13.5487 ,2.44882, -7.32176 ,2.45143
100, 2.41839 ,7.6758, 2.52538, 23.9918 ,2.5112, 18.5086 ,2.51815
100, 2.49096 ,-25.1568, 2.45795, -36.5753 ,2.46249, -32.9946 ,2.46134
100, 2.42318 ,32.7356, 2.5048, 37.0454 ,2.48261, 36.2984 ,2.49177
100, 2.48291 ,-41.4938, 2.47866, -40.3488 ,2.48707, -41.5498 ,2.48523
100, 2.44667 ,35.0416, 2.47261, 26.4064 ,2.4526, 30.0266 ,2.46026
100, 2.46026 ,-33.6929, 2.50345, -20.32 ,2.50611, -25.474 ,2.50692
100, 2.47822 ,14.305, 2.44712, -0.969155 ,2.43631, 4.42105 ,2.44046
100, 2.43894 ,-4.0435, 2.51409, 0 ,2.50541, 7.17781 ,2.51019
100, 2.50153 ,-16.9166, 2.44139, 0 ,2.44112, -26.0966 ,2.44187
100, 2.43292 ,27.7405, 2.50078, 0 ,2.48262, 34.223 ,2.49019
100, 2.50424 ,-40.8132, 2.45679, 0 ,2.46275, -43.9866 ,2.46186
100, 2.44721 ,39.5282, 2.4703, 0 ,2.4507, 37.6292 ,2.45816
100, 2.48685 ,-41.8858, 2.48222, 0 ,2.4861, -36.761 ,2.48646
100, 2.47607 ,24.7333, 2.44035, 0 ,2.42711, 16.6403 ,2.4321
100, 2.46226 ,-16.5136, 2.49936, 0 ,2.49457, 0 ,2.49795
100, 2.50522 ,-6.86456, 2.42705, 0 ,2.4228, 0 ,2.425
100, 2.44669 ,19.5958, 2.49404, 0 ,2.48016, 0 ,2.48607
100, 2.51878 ,-37.0471, 2.43608, 0 ,2.43868, 0 ,2.43912
100, 2.45028 ,40.9484, 2.46743, 0 ,2.44963, 0 ,2.45634
100, 2.50999 ,-47.3419, 2.46013, 0 ,2.46371, 0 ,2.46419
100, 2.47266 ,33.9807, 2.43509, 25.7675 ,2.42053, 28.1507 ,2.42597
100, 2.4864 ,-28.6085, 2.48207, -17.2443 ,2.47984, -20.3428 ,2.4823
100, 2.50328 ,4.27018, 2.41512, -7.13746 ,2.40789, -4.27792 ,2.41112
100, 2.46392 ,8.96668, 2.48472, 20.092 ,2.47451, 17.5796 ,2.47911
100, 2.52585 ,-30.5383, 2.41728, -38.6636 ,2.41646, -36.9548 ,2.41823
100, 2.45669 ,39.0637, 2.46367, 42.9926 ,2.44871, 42.3495 ,2.45414
100, 2.52761 ,-49.7573, 2.43827, -50.3157 ,2.43999, -50.3319 ,2.44143
